0.1		2019-02-24T22:37:30Z	
0.10		2019-09-28T02:54:33Z	
0.11		2019-10-13T00:01:43Z	
0.12		2019-12-11T23:12:35Z	
0.13		2020-03-25T02:14:48Z	
0.14		2020-06-18T23:43:04Z	
0.15		2020-08-09T01:16:15Z	
0.16		2021-01-22T21:26:03Z	
0.17		2021-01-26T22:44:33Z	
0.18		2021-01-27T22:00:54Z	
0.19		2021-01-31T20:59:01Z	
0.2		2019-03-29T05:17:07Z	
0.20		2021-01-31T21:04:51Z	
0.21		2021-06-04T22:56:24Z	
0.3		2019-05-07T23:42:08Z	
0.4		2019-05-08T05:41:52Z	
0.5		2019-06-25T06:01:10Z	
0.6		2019-07-22T03:25:06Z	
0.7		2019-09-03T00:09:49Z	
0.8		2019-09-11T14:02:55Z	
0.9		2019-09-26T01:48:49Z	
