0.1		2017-01-11T00:35:49Z	
0.10		2017-02-23T00:18:07Z	
0.11		2017-02-23T19:30:15Z	
0.12		2017-06-01T23:03:51Z	
0.13		2017-06-04T00:10:20Z	
0.14		2017-07-09T20:04:04Z	
0.15		2017-07-28T21:35:34Z	
0.16		2017-08-02T02:34:36Z	
0.17		2017-08-05T00:10:02Z	
0.18		2017-09-26T17:30:30Z	
0.19		2017-10-03T21:36:33Z	
0.2		2017-01-13T20:47:26Z	
0.20		2017-10-06T23:36:45Z	
0.21		2017-10-11T16:23:03Z	
0.22		2017-10-17T04:08:55Z	
0.23		2017-10-19T02:11:05Z	
0.24		2017-12-01T23:07:47Z	
0.25		2017-12-14T05:44:49Z	
0.26		2018-01-03T20:29:42Z	
0.27		2018-01-12T22:59:58Z	
0.28		2018-01-20T06:02:18Z	
0.29		2018-01-20T06:34:52Z	
0.3		2017-01-22T08:01:49Z	
0.30		2018-01-24T02:12:34Z	
0.31		2018-03-11T02:02:18Z	
0.32		2018-03-22T08:22:38Z	
0.33		2018-03-30T19:13:14Z	
0.34		2018-04-01T06:02:04Z	
0.35		2018-04-02T05:23:33Z	
0.36		2018-04-03T02:43:17Z	
0.37		2018-04-04T23:17:14Z	
0.38		2018-07-30T20:04:32Z	
0.39		2018-09-08T04:03:55Z	
0.4		2017-02-11T02:23:39Z	
0.40		2018-11-15T21:17:08Z	
0.41		2018-12-05T23:40:42Z	
0.42		2018-12-13T03:18:37Z	
0.43		2018-12-21T19:44:30Z	
0.44		2018-12-24T00:59:24Z	
0.45		2019-01-20T00:47:16Z	
0.46		2019-02-05T23:44:44Z	
0.47		2019-03-29T03:46:46Z	
0.48		2019-05-07T23:09:06Z	
0.49		2019-05-08T04:50:59Z	
0.5		2017-02-11T06:49:41Z	
0.50		2019-06-25T04:42:47Z	
0.51		2019-07-22T03:11:51Z	
0.52		2019-09-02T23:57:58Z	
0.53		2019-09-11T06:27:02Z	
0.54		2019-09-25T17:36:38Z	
0.55		2019-09-25T17:42:04Z	
0.56		2019-09-28T00:57:22Z	
0.57		2019-10-12T23:25:24Z	
0.58		2019-12-11T22:51:06Z	
0.59		2020-01-30T21:37:45Z	
0.6		2017-02-15T00:59:46Z	
0.60		2020-01-30T22:51:38Z	
0.61		2020-03-25T01:52:57Z	
0.62		2020-06-18T23:01:46Z	
0.63		2020-08-09T00:52:59Z	
0.64		2020-12-01T18:33:50Z	
0.65		2020-12-01T22:12:04Z	
0.66		2020-12-08T00:24:38Z	
0.67		2020-12-09T02:26:00Z	
0.68		2021-01-22T18:47:35Z	
0.69		2021-01-26T22:29:07Z	
0.7		2017-02-18T02:41:22Z	
0.70		2021-01-27T23:03:05Z	
0.71		2021-01-31T21:03:45Z	
0.72		2021-02-03T01:18:25Z	
0.73		2021-02-03T01:35:38Z	
0.74		2021-06-04T22:47:47Z	
0.8		2017-02-22T04:26:15Z	
0.9		2017-02-22T21:42:18Z	
