0.31		2019-05-21T23:57:27Z	
0.32		2019-05-22T01:17:00Z	
0.33		2019-05-25T19:05:44Z	
0.34		2019-06-11T05:45:05Z	
0.35		2019-06-18T04:57:31Z	
0.36		2019-06-18T17:45:13Z	
0.37		2019-06-25T06:20:16Z	
0.38		2019-06-27T21:41:37Z	
0.39		2019-07-03T19:37:04Z	
0.40		2019-07-15T23:44:25Z	
0.41		2019-07-16T17:40:03Z	
0.42		2019-07-16T20:19:37Z	
0.43		2019-07-16T21:42:04Z	
0.44		2019-07-18T02:16:49Z	
0.45		2019-07-22T05:05:40Z	
0.46		2019-07-23T20:58:45Z	
0.47		2019-08-14T23:06:32Z	
0.48		2019-08-20T00:45:20Z	
0.49		2019-08-23T20:51:37Z	
0.50		2019-09-03T02:50:54Z	
0.51		2019-09-05T21:30:33Z	
0.52		2019-09-11T16:48:00Z	
0.53		2019-09-14T02:09:55Z	
0.54		2019-09-17T22:19:41Z	
0.55		2019-09-26T23:28:00Z	
0.56		2019-09-28T03:51:32Z	
0.57		2019-10-13T01:58:22Z	
0.58		2019-12-12T00:37:31Z	
0.59		2019-12-18T04:12:07Z	
0.60		2020-03-25T04:40:40Z	
0.61		2020-06-19T07:35:41Z	
0.62		2020-08-09T01:36:55Z	
0.63		2021-01-23T00:40:07Z	
0.64		2021-01-27T00:39:18Z	
0.65		2021-01-28T17:34:02Z	
0.66		2021-02-01T02:08:12Z	
0.67		2021-02-01T05:31:51Z	
