0.1		2017-11-18T23:32:31Z	
0.10		2017-12-20T19:42:27Z	
0.100		2018-11-07T02:26:58Z	
0.101		2018-11-15T21:52:04Z	
0.102		2018-12-06T00:34:53Z	
0.103		2018-12-13T04:45:06Z	
0.104		2018-12-21T21:31:49Z	
0.105		2018-12-26T16:44:35Z	
0.106		2019-01-20T01:52:52Z	
0.107		2019-01-21T19:47:35Z	
0.108		2019-02-06T01:17:16Z	
0.109		2019-03-29T06:02:59Z	
0.11		2018-01-12T22:30:58Z	
0.110		2019-03-29T17:05:38Z	
0.111		2019-05-08T07:02:48Z	
0.112		2019-06-25T05:28:33Z	
0.113		2019-07-03T02:47:04Z	
0.114		2019-07-22T03:45:53Z	
0.115		2019-09-03T02:20:28Z	
0.116		2019-09-11T15:45:07Z	
0.117		2019-09-26T01:27:26Z	
0.118		2019-09-28T01:32:48Z	
0.119		2019-10-13T00:48:51Z	
0.12		2018-01-20T01:06:49Z	
0.120		2019-11-20T17:44:47Z	
0.121		2019-12-12T00:03:59Z	
0.122		2020-03-05T20:10:08Z	
0.123		2020-03-07T08:31:31Z	
0.124		2020-03-12T20:55:02Z	
0.125		2020-03-15T03:49:01Z	
0.126		2020-03-17T03:57:04Z	
0.127		2020-03-25T02:20:47Z	
0.128		2020-04-02T00:38:42Z	
0.129		2020-04-02T05:49:54Z	
0.13		2018-01-21T17:41:26Z	
0.130		2020-04-03T17:41:11Z	
0.131		2020-04-06T05:39:54Z	
0.132		2020-04-06T18:37:21Z	
0.133		2020-04-12T01:13:02Z	
0.134		2020-04-14T01:11:36Z	
0.135		2020-04-14T22:55:49Z	
0.136		2020-04-15T03:00:36Z	
0.137		2020-04-30T19:08:11Z	
0.138		2020-05-06T00:14:27Z	
0.139		2020-05-15T22:33:50Z	
0.14		2018-01-22T01:41:41Z	
0.140		2020-05-29T20:06:40Z	
0.141		2020-06-19T00:06:39Z	
0.142		2020-07-22T00:26:55Z	
0.143		2020-07-23T04:42:54Z	
0.144		2020-07-24T19:12:10Z	
0.145		2020-07-30T22:05:44Z	
0.146		2020-08-09T01:22:05Z	
0.147		2020-08-19T23:49:09Z	
0.148		2020-08-20T05:07:07Z	
0.149		2020-08-21T04:50:44Z	
0.15		2018-01-24T02:59:21Z	
0.150		2020-08-21T05:41:25Z	
0.151		2020-08-26T23:47:33Z	
0.152		2020-08-31T20:21:07Z	
0.153		2020-09-11T21:18:07Z	
0.154		2020-10-14T23:49:00Z	
0.155		2020-10-22T22:52:18Z	
0.156		2020-10-24T18:29:23Z	
0.157		2020-10-26T16:42:25Z	
0.158		2020-10-29T05:15:52Z	
0.159		2020-11-06T18:02:28Z	
0.16		2018-01-24T06:02:06Z	
0.160		2020-11-14T23:16:27Z	
0.161		2020-11-19T21:58:47Z	
0.162		2020-11-20T00:19:43Z	
0.163		2020-11-26T22:45:31Z	
0.164		2020-12-01T02:37:45Z	
0.165		2020-12-04T07:23:05Z	
0.166		2020-12-08T00:43:06Z	
0.167		2020-12-15T18:57:10Z	
0.168		2021-01-23T00:52:51Z	
0.169		2021-01-27T01:11:10Z	
0.17		2018-01-24T07:04:19Z	
0.170		2021-01-28T17:52:41Z	
0.171		2021-02-01T03:50:43Z	
0.172		2021-06-05T00:10:47Z	
0.18		2018-01-24T20:55:01Z	
0.19		2018-01-26T01:49:23Z	
0.2		2017-11-19T04:45:07Z	
0.20		2018-02-06T20:45:13Z	
0.21		2018-02-09T04:13:01Z	
0.22		2018-02-09T06:39:25Z	
0.23		2018-02-09T08:11:54Z	
0.24		2018-02-24T03:56:33Z	
0.25		2018-02-28T15:34:08Z	
0.26		2018-03-01T15:47:24Z	
0.27		2018-03-01T23:08:31Z	
0.28		2018-03-09T19:49:04Z	
0.29		2018-03-09T22:22:59Z	
0.3		2017-11-20T01:08:58Z	
0.30		2018-03-11T06:57:30Z	
0.31		2018-03-13T01:34:39Z	
0.32		2018-03-13T02:56:26Z	
0.33		2018-03-15T18:41:05Z	
0.34		2018-03-15T21:46:37Z	
0.35		2018-03-16T02:55:19Z	
0.36		2018-03-17T00:02:41Z	
0.37		2018-03-18T18:50:14Z	
0.38		2018-03-18T19:56:40Z	
0.39		2018-03-19T20:28:32Z	
0.4		2017-11-20T23:41:47Z	
0.40		2018-03-21T04:32:15Z	
0.41		2018-03-22T08:55:32Z	
0.42		2018-03-28T05:48:26Z	
0.43		2018-03-28T06:33:11Z	
0.44		2018-03-28T07:18:50Z	
0.45		2018-03-29T01:06:51Z	
0.46		2018-03-31T01:28:23Z	
0.47		2018-04-01T06:27:32Z	
0.48		2018-04-02T06:02:25Z	
0.49		2018-04-03T00:24:37Z	
0.5		2017-11-22T05:17:45Z	
0.50		2018-04-03T03:05:30Z	
0.51		2018-04-03T06:51:34Z	
0.52		2018-04-10T01:06:44Z	
0.53		2018-04-10T15:23:41Z	
0.54		2018-04-11T18:34:03Z	
0.55		2018-04-17T01:09:32Z	
0.56		2018-05-02T01:23:27Z	
0.57		2018-05-04T21:05:00Z	
0.58		2018-05-04T21:33:06Z	
0.59		2018-05-10T20:28:42Z	
0.6		2017-12-07T07:13:10Z	
0.60		2018-05-25T06:06:36Z	
0.61		2018-05-30T20:31:32Z	
0.62		2018-05-31T17:19:54Z	
0.63		2018-06-02T00:03:01Z	
0.64		2018-06-04T22:59:02Z	
0.65		2018-06-12T00:45:06Z	
0.66		2018-06-12T02:45:07Z	
