0.1		2017-11-20T01:32:38Z	
0.10		2017-12-20T23:09:35Z	
0.100		2018-09-27T00:13:51Z	
0.101		2018-09-27T22:12:01Z	
0.102		2018-09-28T17:00:44Z	
0.103		2018-10-01T19:59:18Z	
0.104		2018-10-01T22:04:35Z	
0.105		2018-10-02T17:20:52Z	
0.106		2018-10-03T20:08:06Z	
0.107		2018-10-04T01:18:04Z	
0.108		2018-10-06T01:26:47Z	
0.109		2018-10-10T19:34:20Z	
0.11		2017-12-21T22:37:18Z	
0.110		2018-10-12T18:29:30Z	
0.111		2018-10-16T03:09:55Z	
0.112		2018-10-17T20:10:27Z	
0.113		2018-10-17T20:56:17Z	
0.114		2018-10-31T17:22:58Z	
0.115		2018-11-01T23:52:39Z	
0.116		2018-11-02T22:11:17Z	
0.117		2018-11-03T21:40:17Z	
0.118		2018-11-07T03:37:37Z	
0.119		2018-11-08T18:50:57Z	
0.12		2018-01-12T22:52:11Z	
0.120		2018-11-09T22:03:59Z	
0.121		2018-11-15T22:51:52Z	
0.122		2018-11-27T21:56:53Z	
0.123		2018-11-28T03:40:19Z	
0.124		2018-12-03T04:41:09Z	
0.125		2018-12-03T22:55:05Z	
0.126		2018-12-06T00:39:25Z	
0.127		2018-12-07T20:25:56Z	
0.128		2018-12-13T04:55:05Z	
0.129		2018-12-19T22:35:44Z	
0.13		2018-01-20T01:27:54Z	
0.130		2018-12-21T21:38:21Z	
0.131		2018-12-22T00:11:31Z	
0.132		2018-12-27T00:35:17Z	
0.133		2018-12-27T19:44:15Z	
0.134		2019-01-02T01:02:49Z	
0.135		2019-01-20T02:23:39Z	
0.136		2019-01-21T20:41:45Z	
0.137		2019-01-24T22:59:16Z	
0.138		2019-02-06T01:25:21Z	
0.139		2019-02-13T01:59:19Z	
0.14		2018-01-22T03:48:45Z	
0.140		2019-02-17T17:33:36Z	
0.141		2019-02-26T18:49:24Z	
0.142		2019-02-27T21:10:54Z	
0.143		2019-03-12T20:53:21Z	
0.144		2019-03-13T23:22:20Z	
0.145		2019-03-14T03:53:59Z	
0.146		2019-03-29T06:13:34Z	
0.147		2019-03-29T19:56:37Z	
0.148		2019-04-22T23:44:39Z	
0.149		2019-05-08T07:57:16Z	
0.15		2018-01-24T05:42:12Z	
0.150		2019-05-14T19:05:46Z	
0.151		2019-05-15T20:31:31Z	
0.152		2019-05-16T18:03:10Z	
0.153		2019-05-16T22:44:43Z	
0.154		2019-05-17T17:31:16Z	
0.155		2019-06-25T07:21:22Z	
0.156		2019-07-03T03:10:25Z	
0.157		2019-07-22T05:01:31Z	
0.158		2019-08-13T23:50:25Z	
0.159		2019-09-03T02:46:53Z	
0.16		2018-01-24T07:36:50Z	
0.160		2019-09-11T16:02:44Z	
0.161		2019-09-25T03:18:43Z	
0.162		2019-09-25T16:12:33Z	
0.163		2019-09-25T21:35:36Z	
0.164		2019-09-26T23:08:16Z	
0.165		2019-09-28T05:01:02Z	
0.166		2019-10-13T01:07:07Z	
0.167		2019-10-15T22:50:38Z	
0.168		2019-11-20T18:01:39Z	
0.169		2019-11-20T21:23:28Z	
0.17		2018-01-24T21:17:10Z	
0.170		2019-11-22T18:52:38Z	
0.171		2019-11-23T04:11:01Z	
0.172		2019-11-23T15:19:35Z	
0.173		2019-12-12T00:41:04Z	
0.174		2020-03-05T21:49:00Z	
0.175		2020-03-07T04:21:46Z	
0.176		2020-03-07T08:48:10Z	
0.177		2020-03-07T19:47:38Z	
0.178		2020-03-08T01:41:15Z	
0.179		2020-03-08T02:12:48Z	
0.18		2018-01-26T02:07:08Z	
0.180		2020-03-08T07:17:11Z	
0.181		2020-03-08T07:37:45Z	
0.182		2020-03-08T15:59:23Z	
0.183		2020-03-09T00:06:39Z	
0.184		2020-03-09T22:08:15Z	
0.185		2020-03-10T08:35:56Z	
0.186		2020-03-11T05:41:05Z	
0.187		2020-03-12T16:29:28Z	
0.188		2020-03-12T21:10:19Z	
0.189		2020-03-14T09:37:51Z	
0.19		2018-02-06T21:48:01Z	
0.190		2020-03-14T17:42:43Z	
0.191		2020-03-15T04:19:17Z	
0.192		2020-03-17T04:12:27Z	
0.193		2020-03-19T21:10:33Z	
0.194		2020-03-19T23:37:01Z	
0.195		2020-03-20T21:28:30Z	
0.196		2020-03-25T04:26:31Z	
0.197		2020-03-28T02:29:49Z	
0.198		2020-03-28T17:35:19Z	
0.199		2020-03-31T06:12:50Z	
0.2		2017-11-20T01:54:47Z	
0.20		2018-02-07T19:52:44Z	
0.200		2020-03-31T22:59:14Z	
0.201		2020-04-01T04:55:55Z	
0.202		2020-04-02T06:22:01Z	
0.203		2020-04-02T06:51:18Z	
0.204		2020-04-02T19:48:37Z	
0.205		2020-04-03T19:02:09Z	
0.206		2020-04-04T00:26:58Z	
0.207		2020-04-06T19:51:16Z	
0.208		2020-04-07T03:43:11Z	
0.209		2020-04-07T17:51:00Z	
0.21		2018-02-08T00:06:51Z	
0.210		2020-04-07T18:39:13Z	
0.211		2020-04-07T18:59:51Z	
0.212		2020-04-07T23:37:46Z	
0.213		2020-04-08T00:17:27Z	
0.214		2020-04-12T01:56:51Z	
0.215		2020-04-14T01:28:11Z	
0.216		2020-04-15T06:40:02Z	
0.217		2020-04-16T22:48:18Z	
0.218		2020-04-18T01:01:53Z	
0.219		2020-04-25T15:35:57Z	
0.22		2018-02-09T07:19:27Z	
0.220		2020-04-26T17:51:01Z	
0.221		2020-04-26T20:37:35Z	
0.222		2020-04-30T17:52:49Z	
0.223		2020-04-30T19:24:46Z	
0.224		2020-05-03T00:06:52Z	
0.225		2020-05-03T17:39:50Z	
0.226		2020-05-06T00:40:28Z	
0.227		2020-05-06T01:16:11Z	
0.228		2020-05-06T02:38:52Z	
0.229		2020-05-06T18:36:29Z	
0.23		2018-02-09T08:55:37Z	
0.230		2020-05-07T03:17:24Z	
0.231		2020-05-07T07:45:08Z	
0.232		2020-05-08T23:37:17Z	
0.233		2020-05-15T23:20:00Z	
0.234		2020-05-26T20:47:14Z	
0.235		2020-05-27T19:13:26Z	
0.236		2020-05-29T05:39:03Z	
0.237		2020-05-30T20:13:20Z	
0.238		2020-06-01T20:59:51Z	
0.239		2020-06-03T02:51:59Z	
0.24		2018-02-09T09:47:15Z	
0.240		2020-06-18T19:25:57Z	
0.241		2020-06-19T01:42:18Z	
0.242		2020-07-09T14:23:15Z	
0.243		2020-07-15T23:05:35Z	
0.244		2020-07-22T00:48:49Z	
0.245		2020-07-23T05:05:16Z	
0.246		2020-07-24T19:32:26Z	
0.247		2020-07-28T02:43:09Z	
0.248		2020-07-28T19:54:55Z	
0.249		2020-07-30T23:29:08Z	
0.25		2018-02-24T03:23:33Z	
0.250		2020-08-04T00:18:33Z	
0.251		2020-08-06T21:02:26Z	
0.252		2020-08-09T01:58:51Z	
0.253		2020-08-20T05:39:16Z	
0.254		2020-08-21T06:09:15Z	
0.255		2020-08-27T00:12:10Z	
0.256		2020-08-28T20:29:03Z	
0.257		2020-08-31T20:48:16Z	
0.258		2020-09-01T19:19:54Z	
0.259		2020-09-02T17:22:10Z	
0.26		2018-02-28T16:24:00Z	
0.260		2020-09-03T18:31:29Z	
0.261		2020-09-03T18:44:31Z	
0.262		2020-09-11T22:36:17Z	
0.263		2020-10-01T02:48:06Z	
0.264		2020-10-11T20:03:33Z	
0.265		2020-10-13T22:50:54Z	
0.266		2020-10-14T01:13:07Z	
0.267		2020-10-24T18:48:05Z	
0.268		2020-10-24T19:30:09Z	
0.269		2020-10-26T17:45:57Z	
0.27		2018-03-02T01:23:24Z	
0.270		2020-10-29T22:45:12Z	
0.271		2020-11-02T22:13:14Z	
0.272		2020-11-06T18:47:13Z	
0.273		2020-11-06T20:56:39Z	
0.274		2020-11-09T00:46:27Z	
0.275		2020-11-14T23:35:09Z	
0.276		2020-11-15T00:08:53Z	
0.277		2020-11-21T06:24:25Z	
0.278		2020-11-25T20:50:39Z	
0.279		2020-11-26T23:05:45Z	
0.28		2018-03-08T00:41:24Z	
0.280		2020-12-01T02:59:08Z	
0.281		2020-12-03T02:29:02Z	
0.282		2020-12-03T20:06:00Z	
0.283		2020-12-04T05:12:37Z	
0.284		2020-12-04T07:42:33Z	
0.285		2020-12-08T01:12:58Z	
0.286		2021-01-23T01:30:24Z	
0.287		2021-01-27T01:49:00Z	
0.288		2021-01-28T18:16:17Z	
0.289		2021-02-01T04:37:27Z	
0.29		2018-03-09T20:30:14Z	
0.290		2021-06-05T00:48:14Z	
0.291		2021-06-05T15:05:20Z	
0.3		2017-11-20T11:24:33Z	
0.30		2018-03-11T08:10:24Z	
0.31		2018-03-13T03:26:48Z	
0.32		2018-03-13T19:58:10Z	
0.33		2018-03-15T19:39:46Z	
0.34		2018-03-15T22:36:55Z	
0.35		2018-03-16T03:18:24Z	
0.36		2018-03-16T18:51:44Z	
0.37		2018-03-17T01:35:38Z	
0.38		2018-03-19T05:40:42Z	
0.39		2018-03-19T06:50:44Z	
0.4		2017-11-21T01:58:42Z	
0.40		2018-03-19T19:03:05Z	
0.41		2018-03-19T21:40:45Z	
0.42		2018-03-21T03:27:58Z	
0.43		2018-03-21T05:07:40Z	
0.44		2018-03-27T02:56:03Z	
0.45		2018-03-28T09:55:41Z	
0.46		2018-03-31T01:56:27Z	
0.47		2018-04-03T00:44:45Z	
0.48		2018-04-03T05:42:31Z	
0.49		2018-04-03T20:12:43Z	
0.5		2017-11-23T02:29:55Z	
0.50		2018-04-05T19:08:38Z	
0.51		2018-04-10T17:27:58Z	
0.52		2018-04-11T03:24:42Z	
0.53		2018-04-12T22:27:50Z	
0.54		2018-04-17T23:24:09Z	
0.55		2018-05-02T01:48:13Z	
0.56		2018-05-10T23:06:00Z	
0.57		2018-05-25T06:37:15Z	
0.58		2018-05-28T22:21:50Z	
0.59		2018-05-30T22:43:46Z	
0.6		2017-12-07T21:50:59Z	
0.60		2018-05-31T17:35:49Z	
0.61		2018-05-31T18:49:06Z	
0.62		2018-05-31T22:50:42Z	
0.63		2018-06-02T01:56:49Z	
0.64		2018-06-04T20:38:45Z	
0.65		2018-06-04T23:22:12Z	
0.66		2018-06-12T03:19:06Z	
0.67		2018-07-03T18:19:42Z	
0.68		2018-07-03T23:48:34Z	
0.69		2018-07-06T04:07:03Z	
0.7		2017-12-13T18:58:19Z	
0.70		2018-07-13T22:18:51Z	
0.71		2018-07-20T00:05:59Z	
0.72		2018-07-20T05:53:45Z	
0.73		2018-07-20T15:55:05Z	
0.74		2018-07-27T23:39:51Z	
0.75		2018-07-30T22:58:56Z	
0.76		2018-08-10T22:20:25Z	
0.77		2018-08-16T18:13:34Z	
0.78		2018-08-22T01:57:30Z	
0.79		2018-08-23T20:47:47Z	
0.8		2017-12-14T08:37:45Z	
0.80		2018-08-27T22:54:55Z	
0.81		2018-08-28T21:38:26Z	
0.82		2018-08-29T20:19:47Z	
0.83		2018-08-30T22:05:12Z	
0.84		2018-08-31T00:48:11Z	
0.85		2018-09-05T21:28:49Z	
0.86		2018-09-07T19:51:11Z	
0.87		2018-09-11T23:07:26Z	
0.88		2018-09-12T01:45:50Z	
0.89		2018-09-13T01:23:46Z	
0.9		2017-12-14T20:23:35Z	
0.90		2018-09-14T19:40:36Z	
0.91		2018-09-14T21:46:18Z	
0.92		2018-09-18T01:24:31Z	
0.93		2018-09-20T00:42:01Z	
0.94		2018-09-20T21:22:43Z	
0.95		2018-09-21T17:57:43Z	
0.96		2018-09-24T18:01:54Z	
0.97		2018-09-25T23:31:23Z	
0.98		2018-09-26T02:44:41Z	
0.99		2018-09-26T17:25:03Z	
