0.1		2017-01-11T21:18:01Z	
0.10		2017-06-27T19:24:44Z	
0.11		2017-06-28T19:28:37Z	
0.12		2017-07-10T00:42:12Z	
0.13		2017-07-12T00:51:07Z	
0.14		2017-09-13T04:09:40Z	
0.15		2017-09-29T05:23:52Z	
0.16		2017-10-03T22:20:48Z	
0.17		2017-10-04T18:46:08Z	
0.18		2017-10-07T00:13:25Z	
0.19		2017-10-17T05:28:24Z	
0.2		2017-01-13T20:57:59Z	
0.20		2017-10-19T02:38:59Z	
0.21		2017-12-14T06:14:47Z	
0.22		2018-01-21T17:26:43Z	
0.23		2018-01-24T03:25:42Z	
0.24		2018-03-11T03:13:08Z	
0.25		2018-03-29T21:36:45Z	
0.26		2018-03-30T00:44:04Z	
0.27		2018-04-01T07:02:09Z	
0.28		2018-04-02T05:53:27Z	
0.29		2018-04-12T23:27:13Z	
0.3		2017-01-24T19:24:06Z	
0.30		2018-07-30T20:32:59Z	
0.31		2018-11-15T21:34:20Z	
0.32		2018-12-06T00:08:54Z	
0.33		2018-12-13T04:13:45Z	
0.34		2018-12-21T20:58:30Z	
0.35		2018-12-26T16:28:18Z	
0.36		2019-01-20T01:19:26Z	
0.37		2019-02-06T00:13:43Z	
0.38		2019-02-24T22:25:58Z	
0.4		2017-02-24T05:59:16Z	
0.40		2019-03-22T02:41:06Z	
0.41		2019-03-29T04:24:04Z	
0.42		2019-05-08T06:43:49Z	
0.43		2019-06-25T06:07:14Z	
0.44		2019-07-16T19:26:00Z	
0.45		2019-07-22T03:50:46Z	
0.46		2019-09-03T02:08:37Z	
0.47		2019-09-11T14:17:07Z	
0.48		2019-09-15T17:37:50Z	
0.49		2019-09-26T04:14:47Z	
0.5		2017-05-30T22:17:08Z	
0.51		2019-10-13T00:40:28Z	
0.52		2019-12-11T23:37:04Z	
0.53		2020-03-25T02:48:34Z	
0.54		2020-06-19T00:41:18Z	
0.55		2020-08-04T00:24:36Z	
0.56		2020-08-09T01:11:52Z	
0.57		2021-01-22T23:25:54Z	
0.58		2021-01-27T00:13:50Z	
0.59		2021-01-28T17:05:05Z	
0.6		2017-06-04T00:43:42Z	
0.60		2021-02-01T00:19:28Z	
0.61		2021-06-05T00:05:20Z	
0.7		2017-06-13T00:17:20Z	
0.8		2017-06-16T19:05:10Z	
0.8.1		2017-06-17T02:39:05Z	
0.9		2017-06-22T20:05:47Z	
