0.1		2017-10-07T02:06:44Z	
0.10		2018-01-23T21:09:17Z	
0.11		2018-01-24T06:06:57Z	
0.12		2018-01-24T20:44:26Z	
0.13		2018-02-07T05:06:46Z	
0.14		2018-02-09T19:18:09Z	
0.15		2018-03-02T01:35:18Z	
0.16		2018-03-03T01:50:28Z	
0.17		2018-03-07T18:22:30Z	
0.18		2018-03-11T07:18:31Z	
0.19		2018-03-21T03:16:04Z	
0.2		2017-10-17T06:05:02Z	
0.20		2018-03-22T17:09:24Z	
0.21		2018-03-30T23:01:26Z	
0.22		2018-04-03T05:38:51Z	
0.23		2018-06-01T23:53:28Z	
0.24		2018-07-11T22:34:57Z	
0.25		2018-07-30T22:53:04Z	
0.26		2018-09-11T18:18:57Z	
0.27		2018-10-15T18:40:48Z	
0.28		2018-11-15T00:23:07Z	
0.29		2018-11-15T22:41:37Z	
0.3		2017-10-23T02:08:21Z	
0.30		2018-11-27T22:03:33Z	
0.31		2018-11-27T23:12:41Z	
0.32		2018-12-03T04:44:05Z	
0.33		2018-12-06T00:31:50Z	
0.34		2018-12-07T20:20:41Z	
0.35		2018-12-13T04:40:11Z	
0.36		2018-12-21T21:28:10Z	
0.37		2018-12-27T00:30:57Z	
0.38		2019-01-02T00:56:55Z	
0.39		2019-01-20T01:47:54Z	
0.4		2017-11-20T11:18:47Z	
0.40		2019-02-06T01:12:17Z	
0.41		2019-03-13T16:53:41Z	
0.42		2019-03-29T04:48:47Z	
0.43		2019-05-08T08:02:14Z	
0.44		2019-05-25T19:11:03Z	
0.45		2019-06-25T07:13:49Z	
0.46		2019-07-16T20:26:38Z	
0.47		2019-07-22T05:11:00Z	
0.48		2019-08-16T17:52:44Z	
0.49		2019-08-16T19:51:27Z	
0.5		2017-11-23T02:22:08Z	
0.50		2019-08-23T20:47:16Z	
0.51		2019-09-03T02:54:40Z	
0.52		2019-09-05T20:31:17Z	
0.53		2019-09-11T17:15:25Z	
0.54		2019-09-17T16:16:56Z	
0.55		2019-09-17T16:34:43Z	
0.56		2019-09-17T22:23:31Z	
0.57		2019-09-25T03:24:54Z	
0.58		2019-09-25T15:59:45Z	
0.59		2019-09-26T23:56:37Z	
0.6		2017-12-14T08:31:16Z	
0.60		2019-09-28T03:51:32Z	
0.61		2019-10-13T02:00:15Z	
0.62		2019-11-20T21:18:08Z	
0.63		2019-11-23T00:38:36Z	
0.64		2019-11-23T00:45:43Z	
0.65		2019-12-12T00:50:58Z	
0.66		2020-01-26T06:56:37Z	
0.67		2020-02-09T05:36:17Z	
0.68		2020-02-09T15:44:50Z	
0.69		2020-03-25T04:30:28Z	
0.7		2017-12-21T22:30:38Z	
0.70		2020-04-02T23:38:46Z	
0.71		2020-04-25T15:14:21Z	
0.72		2020-05-26T17:32:34Z	
0.73		2020-05-30T19:01:45Z	
0.74		2020-06-04T01:39:43Z	
0.75		2020-06-05T05:25:34Z	
0.76		2020-06-19T01:05:46Z	
0.77		2020-06-19T22:52:31Z	
0.78		2020-07-30T18:49:48Z	
0.79		2020-08-01T23:03:28Z	
0.8		2018-01-21T23:57:45Z	
0.80		2020-08-02T02:34:51Z	
0.81		2020-08-02T03:30:14Z	
0.82		2020-08-09T01:39:00Z	
0.83		2020-12-15T18:42:22Z	
0.84		2021-01-23T00:13:45Z	
0.85		2021-01-27T00:44:55Z	
0.86		2021-01-28T17:35:58Z	
0.87		2021-02-01T02:45:28Z	
0.88		2021-02-01T05:28:08Z	
0.89		2021-06-05T00:45:15Z	
0.9		2018-01-22T23:44:56Z	
0.90		2021-06-05T17:42:19Z	
