0.1		2017-06-13T17:43:22Z	
0.10		2017-06-20T23:30:17Z	
0.11		2017-06-22T21:28:52Z	
0.12		2017-06-26T13:36:53Z	
0.13		2017-06-26T20:24:14Z	
0.14		2017-06-27T00:58:05Z	
0.15		2017-06-28T09:25:08Z	
0.16		2017-07-01T07:46:17Z	
0.17		2017-07-01T08:56:04Z	
0.18		2017-07-05T17:05:27Z	
0.19		2017-07-06T17:56:57Z	
0.2		2017-06-13T21:56:44Z	
0.20		2017-07-13T19:27:46Z	
0.21		2017-07-20T20:37:52Z	
0.22		2017-07-21T09:43:47Z	
0.23		2017-07-24T23:00:58Z	
0.24		2017-07-25T22:23:44Z	
0.25		2017-07-27T21:42:31Z	
0.26		2017-07-28T19:23:55Z	
0.27		2017-07-29T06:26:36Z	
0.28		2017-08-01T23:07:51Z	
0.29		2017-08-03T00:31:41Z	
0.3		2017-06-14T19:28:52Z	
0.30		2017-08-04T20:54:53Z	
0.31		2017-08-08T22:02:59Z	
0.32		2017-08-10T18:10:31Z	
0.33		2017-08-14T22:17:15Z	
0.34		2017-08-24T00:53:07Z	
0.35		2017-08-28T22:40:54Z	
0.36		2017-08-31T02:09:58Z	
0.37		2017-09-06T20:15:07Z	
0.38		2017-09-14T00:31:58Z	
0.39		2017-09-14T01:29:08Z	
0.4		2017-06-15T18:28:05Z	
0.40		2017-09-21T00:48:06Z	
0.41		2017-09-23T00:23:55Z	
0.42		2017-09-24T01:31:27Z	
0.43		2017-09-24T21:43:49Z	
0.44		2017-09-25T10:46:20Z	
0.45		2017-09-26T00:30:52Z	
0.46		2017-09-26T18:06:33Z	
0.47		2017-09-27T03:13:22Z	
0.48		2017-09-29T00:05:22Z	
0.49		2017-09-29T06:10:24Z	
0.5		2017-06-16T05:59:12Z	
0.50		2021-01-12T00:18:35Z	
0.57		2021-06-05T13:02:35Z	
0.6		2017-06-16T07:57:20Z	
0.7		2017-06-16T09:20:34Z	
0.8		2017-06-17T03:17:11Z	
0.9		2017-06-19T01:38:12Z	
