0.1		2017-06-04T02:40:10Z	
0.10		2017-07-28T18:59:55Z	
0.100		2019-09-11T15:56:14Z	
0.101		2019-09-17T02:20:26Z	
0.102		2019-09-18T02:57:24Z	
0.103		2019-09-26T01:13:35Z	
0.104		2019-09-26T21:43:56Z	
0.105		2019-09-28T03:36:52Z	
0.106		2019-10-13T01:03:52Z	
0.107		2019-10-22T14:14:44Z	
0.108		2019-10-23T22:04:50Z	
0.109		2019-10-25T20:32:29Z	
0.11		2017-08-01T19:24:43Z	
0.110		2019-10-27T23:58:00Z	
0.111		2019-11-07T19:11:45Z	
0.112		2019-11-14T01:49:36Z	
0.113		2019-11-18T22:14:44Z	
0.114		2019-11-20T23:21:33Z	
0.115		2019-11-21T20:40:49Z	
0.116		2019-12-05T20:27:11Z	
0.117		2019-12-07T02:44:07Z	
0.118		2019-12-10T20:12:48Z	
0.119		2019-12-12T00:22:29Z	
0.12		2017-08-01T22:57:18Z	
0.120		2019-12-12T03:39:55Z	
0.121		2019-12-19T22:28:07Z	
0.122		2019-12-20T00:03:30Z	
0.123		2020-01-15T03:46:58Z	
0.124		2020-01-21T19:36:07Z	
0.125		2020-02-21T03:17:44Z	
0.126		2020-02-26T04:09:28Z	
0.127		2020-02-26T23:41:57Z	
0.128		2020-02-27T19:45:30Z	
0.129		2020-03-07T04:09:33Z	
0.13		2017-08-23T21:52:17Z	
0.130		2020-03-25T00:36:14Z	
0.131		2020-03-25T04:04:59Z	
0.132		2020-03-31T19:17:00Z	
0.133		2020-04-25T15:43:11Z	
0.134		2020-05-07T04:56:10Z	
0.135		2020-06-19T05:59:29Z	
0.136		2020-06-19T06:10:52Z	
0.137		2020-06-19T22:39:38Z	
0.138		2020-07-06T04:51:45Z	
0.139		2020-07-08T05:49:22Z	
0.14		2017-09-06T17:13:28Z	
0.140		2020-07-08T06:19:15Z	
0.141		2020-08-09T02:03:18Z	
0.142		2021-01-23T01:54:05Z	
0.143		2021-01-27T01:02:34Z	
0.144		2021-01-28T17:49:48Z	
0.145		2021-02-01T02:49:47Z	
0.146		2021-02-01T05:38:18Z	
0.147		2021-02-02T23:18:11Z	
0.15		2017-09-13T05:01:02Z	
0.16		2017-09-13T23:33:13Z	
0.17		2017-09-23T00:05:48Z	
0.18		2017-10-07T02:01:02Z	
0.19		2017-10-11T17:35:41Z	
0.2		2017-06-08T18:24:49Z	
0.20		2017-10-17T05:56:27Z	
0.21		2017-10-23T02:24:03Z	
0.22		2017-10-30T06:06:54Z	
0.23		2017-11-02T05:34:15Z	
0.24		2017-11-03T02:11:17Z	
0.25		2017-11-06T21:59:21Z	
0.26		2017-11-07T20:02:57Z	
0.27		2017-11-08T00:06:02Z	
0.28		2017-11-16T01:58:28Z	
0.29		2017-11-20T11:07:42Z	
0.3		2017-06-09T07:50:28Z	
0.30		2017-11-23T05:17:38Z	
0.31		2017-11-26T16:39:17Z	
0.32		2017-12-01T23:28:38Z	
0.33		2017-12-04T20:49:34Z	
0.34		2017-12-05T23:38:56Z	
0.35		2017-12-06T00:02:36Z	
0.36		2017-12-07T23:44:17Z	
0.37		2017-12-09T04:30:21Z	
0.38		2017-12-14T08:22:01Z	
0.39		2017-12-21T22:06:48Z	
0.4		2017-06-20T21:58:42Z	
0.40		2018-01-21T23:40:14Z	
0.41		2018-01-24T07:19:54Z	
0.42		2018-01-26T01:34:44Z	
0.43		2018-03-11T08:33:11Z	
0.44		2018-03-22T19:54:54Z	
0.45		2018-03-30T23:40:31Z	
0.46		2018-04-03T05:50:16Z	
0.47		2018-06-14T18:48:31Z	
0.48		2018-06-14T20:00:11Z	
0.49		2018-07-06T19:55:41Z	
0.5		2017-06-22T21:12:23Z	
0.50		2018-07-19T02:43:12Z	
0.51		2018-07-19T05:11:55Z	
0.52		2018-07-20T19:12:27Z	
0.53		2018-07-25T23:21:30Z	
0.54		2018-07-30T23:12:59Z	
0.55		2018-08-11T00:21:56Z	
0.56		2018-08-13T22:40:43Z	
0.57		2018-08-15T22:28:04Z	
0.58		2018-08-16T21:43:11Z	
0.59		2018-08-17T19:30:56Z	
0.6		2017-07-10T05:34:08Z	
0.60		2018-08-18T02:16:48Z	
0.61		2018-08-18T21:06:41Z	
0.62		2018-08-19T22:26:38Z	
0.63		2018-08-21T01:20:06Z	
0.64		2018-08-29T19:14:58Z	
0.65		2018-11-15T22:57:28Z	
0.66		2018-11-27T00:46:46Z	
0.67		2018-11-27T21:44:15Z	
0.68		2018-12-01T06:19:16Z	
0.69		2018-12-03T04:24:19Z	
0.7		2017-07-20T20:25:42Z	
0.70		2018-12-06T00:44:36Z	
0.71		2018-12-07T20:16:04Z	
0.72		2018-12-13T05:11:22Z	
0.73		2018-12-15T02:05:44Z	
0.74		2018-12-19T23:24:51Z	
0.75		2018-12-21T21:49:10Z	
0.76		2018-12-27T00:40:14Z	
0.77		2019-01-02T01:05:26Z	
0.78		2019-01-04T01:44:11Z	
0.79		2019-01-10T02:05:53Z	
0.8		2017-07-25T19:08:27Z	
0.80		2019-01-18T01:25:52Z	
0.81		2019-01-20T02:39:50Z	
0.82		2019-02-03T21:07:25Z	
0.83		2019-02-06T01:45:28Z	
0.84		2019-02-12T23:30:33Z	
0.85		2019-02-18T02:05:11Z	
0.86		2019-03-12T20:31:16Z	
0.87		2019-03-29T05:05:34Z	
0.88		2019-05-08T08:09:36Z	
0.89		2019-05-29T02:18:40Z	
0.9		2017-07-27T21:26:07Z	
0.90		2019-06-03T16:51:09Z	
0.91		2019-06-25T07:02:24Z	
0.92		2019-06-29T05:09:41Z	
0.93		2019-07-03T03:00:43Z	
0.94		2019-07-16T20:09:50Z	
0.95		2019-07-22T04:55:56Z	
0.96		2019-09-05T01:21:59Z	
0.97		2019-09-06T03:45:45Z	
0.98		2019-09-09T23:50:14Z	
0.99		2019-09-11T04:36:50Z	
