0.1		2017-10-23T01:34:17Z	
0.10		2018-04-03T04:49:20Z	
0.11		2018-07-30T20:59:20Z	
0.12		2018-11-15T21:42:47Z	
0.13		2018-12-06T00:19:42Z	
0.14		2018-12-13T04:28:48Z	
0.15		2018-12-21T21:20:27Z	
0.16		2018-12-26T16:36:43Z	
0.17		2019-01-20T01:37:18Z	
0.18		2019-02-06T00:56:45Z	
0.19		2019-03-29T05:34:10Z	
0.2		2017-11-09T00:38:07Z	
0.20		2019-05-08T06:56:16Z	
0.3		2017-12-14T06:40:48Z	
0.4		2018-01-20T08:42:40Z	
0.5		2018-01-21T16:45:31Z	
0.6		2018-01-24T03:32:11Z	
0.7		2018-03-11T07:28:48Z	
0.8		2018-04-01T06:35:21Z	
0.9		2018-04-02T06:13:56Z	
