0.1		2017-06-09T07:23:20Z	
0.10		2017-06-26T13:26:54Z	
0.100		2019-05-31T04:37:33Z	
0.101		2019-06-05T17:58:27Z	
0.102		2019-06-25T06:28:54Z	
0.103		2019-07-12T04:17:35Z	
0.104		2019-07-13T02:04:07Z	
0.105		2019-07-22T04:31:10Z	
0.106		2019-08-13T19:25:54Z	
0.107		2019-08-26T16:21:52Z	
0.108		2019-09-03T01:02:20Z	
0.109		2019-09-11T13:52:43Z	
0.11		2017-06-28T01:14:39Z	
0.110		2019-09-26T16:13:10Z	
0.111		2019-09-28T03:27:45Z	
0.112		2019-10-09T21:29:15Z	
0.113		2019-10-09T22:37:51Z	
0.114		2019-10-10T03:00:58Z	
0.115		2019-10-10T23:48:01Z	
0.116		2019-10-11T17:10:19Z	
0.117		2019-10-11T22:34:39Z	
0.118		2019-10-12T16:19:54Z	
0.119		2019-10-13T00:05:38Z	
0.12		2017-06-28T09:08:54Z	
0.120		2019-10-13T04:53:29Z	
0.121		2019-10-14T20:46:16Z	
0.122		2019-10-15T05:09:01Z	
0.123		2019-10-17T17:04:14Z	
0.124		2019-10-21T19:47:41Z	
0.125		2019-10-22T00:28:34Z	
0.126		2019-10-25T19:11:10Z	
0.127		2019-12-04T16:52:30Z	
0.128		2019-12-05T00:26:34Z	
0.129		2019-12-06T20:38:39Z	
0.13		2017-06-28T19:22:45Z	
0.130		2019-12-10T05:09:03Z	
0.131		2019-12-11T23:24:29Z	
0.132		2019-12-19T23:18:53Z	
0.133		2019-12-23T08:47:15Z	
0.134		2020-01-21T19:09:53Z	
0.135		2020-02-03T03:59:35Z	
0.136		2020-02-21T19:33:20Z	
0.137		2020-03-15T20:42:00Z	
0.138		2020-03-17T01:01:43Z	
0.139		2020-03-25T04:32:33Z	
0.14		2017-07-01T02:02:00Z	
0.140		2020-03-28T01:16:59Z	
0.141		2020-03-29T23:14:12Z	
0.142		2020-06-19T00:57:20Z	
0.143		2020-07-23T22:46:05Z	
0.144		2020-08-05T21:53:26Z	
0.145		2020-08-05T23:12:42Z	
0.146		2020-08-09T01:28:46Z	
0.147		2020-08-10T20:50:35Z	
0.148		2020-08-11T22:57:02Z	
0.149		2020-08-13T01:10:12Z	
0.15		2017-07-09T19:36:43Z	
0.150		2020-08-25T21:16:37Z	
0.151		2020-09-21T21:07:09Z	
0.152		2020-09-24T00:55:37Z	
0.153		2020-09-25T21:16:35Z	
0.154		2020-09-25T21:42:55Z	
0.155		2020-09-27T16:48:10Z	
0.156		2020-09-30T00:39:13Z	
0.157		2020-10-01T00:35:22Z	
0.158		2020-10-02T02:50:47Z	
0.159		2020-10-03T00:04:01Z	
0.16		2017-07-25T18:44:36Z	
0.160		2020-10-11T15:39:33Z	
0.161		2020-10-29T01:36:44Z	
0.162		2020-11-10T20:47:35Z	
0.163		2020-11-26T18:01:56Z	
0.164		2020-11-30T17:30:32Z	
0.165		2020-12-02T01:16:35Z	
0.166		2020-12-02T21:57:26Z	
0.167		2020-12-02T22:14:55Z	
0.168		2020-12-08T01:01:32Z	
0.169		2020-12-09T02:59:49Z	
0.17		2017-07-26T05:59:30Z	
0.170		2021-01-22T22:39:24Z	
0.171		2021-01-26T23:10:07Z	
0.172		2021-01-28T03:20:34Z	
0.173		2021-01-31T21:43:16Z	
0.174		2021-06-05T00:22:05Z	
0.175		2021-06-26T23:47:02Z	
0.176		2021-07-02T21:32:56Z	
0.177		2021-07-06T17:26:06Z	
0.178		2021-08-23T21:12:34Z	
0.179		2021-09-10T20:25:34Z	
0.18		2017-07-26T20:07:56Z	
0.180		2021-09-10T20:54:20Z	
0.181		2021-09-10T21:59:41Z	
0.182		2021-09-14T17:04:37Z	
0.183		2021-09-16T22:41:21Z	
0.184		2021-09-21T18:19:59Z	
0.185		2021-10-12T19:02:40Z	
0.19		2017-09-06T19:52:28Z	
0.2		2017-06-09T17:16:02Z	
0.20		2017-09-13T03:20:00Z	
0.21		2017-09-14T00:13:18Z	
0.22		2017-10-04T22:11:49Z	
0.23		2017-10-07T01:34:36Z	
0.24		2017-10-08T22:03:00Z	
0.25		2017-10-10T05:32:12Z	
0.26		2017-10-17T05:00:56Z	
0.27		2017-10-19T03:04:05Z	
0.28		2017-10-23T01:47:19Z	
0.29		2017-10-28T03:44:31Z	
0.3		2017-06-14T05:03:17Z	
0.30		2017-10-29T15:56:44Z	
0.31		2017-10-30T20:51:52Z	
0.32		2017-11-01T04:20:12Z	
0.33		2017-11-02T10:16:18Z	
0.34		2017-11-05T19:19:50Z	
0.35		2017-11-20T10:12:38Z	
0.36		2017-12-04T17:19:25Z	
0.37		2017-12-09T04:36:57Z	
0.38		2017-12-14T22:48:44Z	
0.39		2017-12-21T21:13:22Z	
0.4		2017-06-15T18:12:49Z	
0.40		2018-01-20T08:16:20Z	
0.41		2018-01-24T05:15:23Z	
0.42		2018-01-26T01:12:46Z	
0.43		2018-02-07T04:41:08Z	
0.44		2018-03-11T02:37:26Z	
0.45		2018-03-24T18:08:12Z	
0.46		2018-03-30T21:52:29Z	
0.47		2018-04-03T05:23:56Z	
0.48		2018-05-14T20:43:29Z	
0.49		2018-05-14T23:55:27Z	
0.5		2017-06-16T00:43:28Z	
0.50		2018-05-16T16:39:42Z	
0.51		2018-05-16T17:37:39Z	
0.52		2018-05-16T23:05:34Z	
0.53		2018-05-21T19:29:22Z	
0.54		2018-05-22T19:32:18Z	
0.55		2018-07-04T00:13:47Z	
0.56		2018-07-27T23:27:48Z	
0.57		2018-07-30T21:59:09Z	
0.58		2018-07-30T22:28:22Z	
0.59		2018-09-08T04:13:18Z	
0.6		2017-06-16T05:47:09Z	
0.60		2018-11-09T02:14:08Z	
0.61		2018-11-09T23:16:26Z	
0.62		2018-11-10T01:03:04Z	
0.63		2018-11-10T23:01:19Z	
0.64		2018-11-15T22:24:40Z	
0.65		2018-11-26T02:37:36Z	
0.66		2018-11-27T21:22:34Z	
0.67		2018-11-28T19:12:17Z	
0.68		2018-12-03T02:46:46Z	
0.69		2018-12-06T00:01:28Z	
0.7		2017-06-16T07:06:11Z	
0.70		2018-12-07T20:05:14Z	
0.71		2018-12-13T03:58:07Z	
0.72		2018-12-19T22:46:38Z	
0.73		2018-12-21T19:51:35Z	
0.74		2018-12-22T00:13:47Z	
0.75		2018-12-24T03:59:15Z	
0.76		2018-12-26T17:33:39Z	
0.77		2018-12-27T00:20:47Z	
0.78		2019-01-02T00:50:34Z	
0.79		2019-01-02T17:05:07Z	
0.8		2017-06-16T09:05:30Z	
0.80		2019-01-12T00:02:22Z	
0.81		2019-01-16T22:55:26Z	
0.82		2019-01-20T01:04:43Z	
0.83		2019-01-23T17:37:39Z	
0.84		2019-02-05T23:59:44Z	
0.85		2019-02-12T01:03:44Z	
0.86		2019-03-12T20:15:59Z	
0.87		2019-03-25T18:33:39Z	
0.88		2019-03-26T23:35:33Z	
0.89		2019-03-27T02:22:47Z	
0.9		2017-06-19T00:43:53Z	
0.90		2019-03-27T04:06:51Z	
0.91		2019-03-29T04:03:45Z	
0.92		2019-04-08T21:45:47Z	
0.93		2019-04-09T18:48:04Z	
0.94		2019-04-09T18:54:25Z	
0.95		2019-04-23T00:29:22Z	
0.96		2019-05-02T00:27:36Z	
0.97		2019-05-07T23:28:57Z	
0.98		2019-05-08T05:35:29Z	
0.99		2019-05-21T23:41:28Z	
