0.1		2017-01-11T00:27:10Z	
0.10		2017-07-10T20:56:47Z	
0.10.1		2017-07-13T17:17:09Z	
0.10.2		2017-07-20T00:01:40Z	
0.10.3		2017-07-24T22:42:16Z	
0.100		2019-09-25T18:14:12Z	
0.101		2019-09-27T05:51:34Z	
0.102		2019-09-28T00:30:29Z	
0.103		2019-10-05T14:52:09Z	
0.104		2019-10-12T23:11:12Z	
0.105		2019-10-16T00:55:01Z	
0.106		2019-10-16T02:04:22Z	
0.107		2019-10-18T04:36:31Z	
0.108		2019-10-18T23:56:44Z	
0.109		2019-11-07T18:34:19Z	
0.11		2017-07-25T17:59:51Z	
0.110		2019-11-07T20:03:53Z	
0.111		2019-11-08T01:05:56Z	
0.112		2019-11-20T17:26:28Z	
0.113		2019-11-22T23:44:09Z	
0.114		2019-12-06T23:48:54Z	
0.115		2019-12-11T22:35:46Z	
0.116		2020-01-04T00:49:38Z	
0.117		2020-01-23T21:56:04Z	
0.118		2020-01-30T21:15:12Z	
0.119		2020-02-01T01:19:55Z	
0.12		2017-07-25T21:53:57Z	
0.120		2020-02-02T08:23:34Z	
0.121		2020-02-02T10:14:58Z	
0.122		2020-02-02T20:44:51Z	
0.123		2020-02-06T19:58:01Z	
0.124		2020-02-09T04:44:22Z	
0.125		2020-03-05T19:54:22Z	
0.126		2020-03-09T21:36:36Z	
0.127		2020-03-12T05:48:51Z	
0.128		2020-03-12T22:07:17Z	
0.129		2020-03-24T09:48:41Z	
0.13		2017-07-26T04:37:04Z	
0.130		2020-03-25T01:22:23Z	
0.131		2020-04-25T14:59:49Z	
0.132		2020-05-02T23:19:39Z	
0.133		2020-05-06T00:23:44Z	
0.134		2020-05-26T16:26:31Z	
0.135		2020-06-18T14:47:23Z	
0.136		2020-06-18T22:47:18Z	
0.137		2020-06-19T05:43:01Z	
0.138		2020-07-24T05:14:08Z	
0.139		2020-07-27T21:26:30Z	
0.14		2017-07-26T19:05:53Z	
0.140		2020-08-09T00:41:54Z	
0.141		2020-09-05T04:40:38Z	
0.142		2020-09-21T19:50:11Z	
0.143		2020-09-22T17:59:50Z	
0.144		2020-10-11T15:29:40Z	
0.145		2020-10-17T04:20:23Z	
0.146		2020-10-17T15:41:43Z	
0.147		2020-11-04T23:47:05Z	
0.148		2020-11-21T05:36:56Z	
0.149		2020-11-25T21:10:04Z	
0.15		2017-07-28T17:40:32Z	
0.150		2020-11-26T18:33:29Z	
0.151		2020-11-26T22:29:37Z	
0.152		2020-12-04T22:36:24Z	
0.153		2020-12-31T19:23:18Z	
0.154		2021-01-11T02:05:04Z	
0.155		2021-01-22T00:51:04Z	
0.156		2021-01-25T20:48:55Z	
0.157		2021-01-25T21:52:09Z	
0.158		2021-01-25T22:02:53Z	
0.159		2021-01-26T20:38:33Z	
0.16		2017-07-28T23:45:54Z	
0.160		2021-01-27T20:56:43Z	
0.161		2021-01-27T23:16:54Z	
0.162		2021-01-31T20:21:25Z	
0.163		2021-02-01T01:53:15Z	
0.164		2021-02-02T23:02:21Z	
0.165		2021-02-03T01:14:40Z	
0.166		2021-06-04T22:13:23Z	
0.167		2021-06-07T04:54:51Z	
0.168		2021-06-25T02:35:46Z	
0.169		2021-06-25T04:07:24Z	
0.17		2017-07-29T03:32:52Z	
0.170		2021-07-02T21:09:26Z	
0.171		2021-07-06T16:46:35Z	
0.172		2021-08-23T20:36:14Z	
0.173		2021-09-14T17:02:05Z	
0.174		2021-09-16T22:27:50Z	
0.18		2017-07-29T06:00:34Z	
0.19		2017-07-29T21:30:30Z	
0.2		2017-02-04T05:44:25Z	
0.2.1		2017-02-28T19:37:29Z	
0.2.2		2017-05-30T17:39:40Z	
0.20		2017-08-02T23:20:50Z	
0.21		2017-08-08T21:24:46Z	
0.22		2017-08-12T04:01:05Z	
0.23		2017-08-14T22:07:06Z	
0.24		2017-08-23T21:37:06Z	
0.25		2017-09-24T01:05:50Z	
0.26		2017-09-28T23:42:51Z	
0.27		2017-10-07T00:04:30Z	
0.28		2017-10-12T22:31:52Z	
0.29		2017-10-15T16:57:02Z	
0.3		2017-06-09T06:47:00Z	
0.30		2017-10-17T02:44:46Z	
0.31		2017-10-23T01:05:03Z	
0.32		2017-11-08T23:28:25Z	
0.33		2017-12-14T03:53:31Z	
0.34		2018-01-12T22:19:36Z	
0.35		2018-01-20T05:46:23Z	
0.36		2018-01-22T22:12:21Z	
0.37		2018-01-24T01:02:34Z	
0.38		2018-01-24T04:02:54Z	
0.39		2018-03-10T22:06:51Z	
0.4		2017-06-14T05:06:20Z	
0.40		2018-03-11T21:43:21Z	
0.41		2018-03-19T23:00:41Z	
0.42		2018-03-28T17:15:41Z	
0.43		2018-03-30T19:04:33Z	
0.44		2018-03-31T02:11:33Z	
0.45		2018-04-01T05:28:34Z	
0.46		2018-04-01T21:47:24Z	
0.47		2018-04-02T05:16:08Z	
0.48		2018-04-03T01:18:19Z	
0.49		2018-04-03T23:13:19Z	
0.5		2017-06-16T05:15:24Z	
0.50		2018-04-09T19:01:19Z	
0.51		2018-04-09T20:12:03Z	
0.52		2018-04-09T23:01:16Z	
0.53		2018-04-10T00:23:13Z	
0.54		2018-04-10T17:48:23Z	
0.55		2018-04-11T23:04:34Z	
0.56		2018-04-12T03:47:05Z	
0.57		2018-04-12T23:17:24Z	
0.58		2018-06-12T02:56:59Z	
0.59		2018-07-30T19:56:13Z	
0.6		2017-06-26T13:06:14Z	
0.60		2018-08-16T19:48:36Z	
0.61		2018-11-15T20:46:58Z	
0.62		2018-11-26T01:17:39Z	
0.63		2018-11-27T19:52:45Z	
0.64		2018-12-03T02:35:36Z	
0.65		2018-12-03T20:34:47Z	
0.66		2018-12-05T23:30:05Z	
0.67		2018-12-07T18:53:07Z	
0.68		2018-12-13T02:01:06Z	
0.69		2018-12-21T19:42:06Z	
0.7		2017-06-27T21:18:53Z	
0.70		2018-12-23T02:04:57Z	
0.71		2018-12-24T00:54:15Z	
0.72		2018-12-26T23:54:53Z	
0.73		2019-01-02T00:43:52Z	
0.74		2019-01-20T00:43:00Z	
0.75		2019-01-22T21:02:27Z	
0.76		2019-01-23T17:40:57Z	
0.77		2019-02-05T23:38:11Z	
0.78		2019-02-06T00:29:14Z	
0.79		2019-02-06T19:10:09Z	
0.8		2017-06-30T02:40:07Z	
0.8.1		2017-07-01T04:18:47Z	
0.8.2		2017-07-01T08:42:43Z	
0.8.3		2017-07-07T22:55:57Z	
0.80		2019-02-06T23:27:16Z	
0.81		2019-02-11T23:51:41Z	
0.82		2019-02-12T17:53:38Z	
0.83		2019-02-16T09:41:03Z	
0.84		2019-03-01T00:11:51Z	
0.85		2019-03-05T01:22:28Z	
0.86		2019-03-12T21:44:14Z	
0.87		2019-03-29T03:39:27Z	
0.88		2019-03-29T20:41:42Z	
0.89		2019-05-07T22:58:21Z	
0.9		2017-07-09T18:09:43Z	
0.90		2019-05-08T04:42:52Z	
0.91		2019-05-14T02:51:41Z	
0.92		2019-05-21T23:06:31Z	
0.93		2019-06-25T04:31:33Z	
0.94		2019-07-22T03:05:09Z	
0.95		2019-09-02T23:49:58Z	
0.96		2019-09-11T06:22:23Z	
0.97		2019-09-12T01:24:21Z	
0.98		2019-09-13T23:55:34Z	
0.99		2019-09-14T03:41:39Z	
