0.1		2019-07-12T17:43:16Z	
0.10		2019-09-27T22:17:29Z	
0.11		2019-09-28T03:14:34Z	
0.12		2019-10-13T02:30:01Z	
0.13		2019-10-29T16:48:37Z	
0.14		2019-11-18T21:50:39Z	
0.15		2019-12-06T21:32:30Z	
0.16		2019-12-12T01:03:56Z	
0.17		2019-12-15T07:45:09Z	
0.18		2019-12-27T06:52:37Z	
0.19		2020-01-08T15:18:36Z	
0.2		2019-07-16T22:13:30Z	
0.20		2020-01-10T01:32:02Z	
0.21		2020-01-20T20:24:52Z	
0.22		2020-02-27T21:34:55Z	
0.23		2020-03-07T05:14:44Z	
0.24		2020-03-13T00:55:17Z	
0.25		2020-03-15T03:53:52Z	
0.26		2020-03-17T03:53:03Z	
0.27		2020-03-25T02:04:00Z	
0.28		2020-04-12T01:22:16Z	
0.29		2020-04-12T23:43:04Z	
0.3		2019-07-22T03:35:00Z	
0.30		2020-04-13T23:11:24Z	
0.31		2020-04-17T21:11:38Z	
0.32		2020-04-22T17:50:17Z	
0.33		2020-04-23T19:07:42Z	
0.34		2020-05-07T03:46:00Z	
0.35		2020-05-07T04:13:26Z	
0.36		2020-05-08T21:59:22Z	
0.37		2020-05-15T17:49:40Z	
0.38		2020-05-15T18:30:59Z	
0.39		2020-05-19T23:19:46Z	
0.4		2019-07-23T19:02:50Z	
0.40		2020-05-29T00:38:44Z	
0.41		2020-06-02T19:34:31Z	
0.42		2020-06-18T23:57:45Z	
0.43		2020-07-23T04:48:56Z	
0.44		2020-07-31T20:31:32Z	
0.45		2020-08-09T01:20:02Z	
0.46		2020-08-27T00:17:11Z	
0.47		2020-08-27T01:08:11Z	
0.48		2020-09-09T16:15:54Z	
0.49		2020-10-19T19:20:44Z	
0.5		2019-07-25T23:28:34Z	
0.50		2020-10-19T20:04:30Z	
0.51		2020-10-23T00:58:50Z	
0.52		2020-10-23T18:22:32Z	
0.53		2020-11-12T17:49:24Z	
0.54		2020-11-14T23:00:13Z	
0.55		2020-11-20T00:41:36Z	
0.56		2020-12-16T00:10:46Z	
0.57		2020-12-28T21:13:29Z	
0.58		2021-01-23T00:57:44Z	
0.59		2021-01-27T01:32:16Z	
0.6		2019-07-26T01:00:30Z	
0.60		2021-01-28T17:58:30Z	
0.61		2021-02-01T04:13:34Z	
0.62		2021-06-05T00:13:37Z	
0.7		2019-09-03T00:34:23Z	
0.8		2019-09-11T20:04:17Z	
0.9		2019-09-25T18:03:52Z	
