0.1		2017-01-11T21:46:37Z	
0.10		2017-07-26T20:02:52Z	
0.100		2020-06-19T00:51:25Z	
0.101		2020-08-09T01:02:04Z	
0.102		2020-10-03T00:10:38Z	
0.103		2020-12-01T19:34:30Z	
0.104		2020-12-01T22:25:20Z	
0.105		2020-12-08T00:54:44Z	
0.106		2020-12-09T02:43:10Z	
0.107		2021-01-11T18:35:48Z	
0.108		2021-01-22T20:30:21Z	
0.109		2021-01-26T23:01:09Z	
0.11		2017-07-27T17:38:07Z	
0.110		2021-01-28T03:10:38Z	
0.111		2021-01-31T21:30:02Z	
0.112		2021-02-03T01:47:01Z	
0.113		2021-06-05T13:09:13Z	
0.114		2021-07-02T21:29:34Z	
0.115		2021-07-06T17:23:27Z	
0.117		2021-08-09T23:33:44Z	
0.12		2017-07-29T04:24:25Z	
0.13		2017-08-02T22:44:23Z	
0.14		2017-09-13T03:13:19Z	
0.15		2017-09-22T23:26:10Z	
0.16		2017-09-26T00:21:15Z	
0.17		2017-09-26T17:53:03Z	
0.18		2017-10-07T01:29:53Z	
0.19		2017-10-17T04:48:01Z	
0.2		2017-01-22T08:07:45Z	
0.20		2017-10-19T02:58:35Z	
0.21		2017-10-23T01:41:40Z	
0.22		2017-10-27T01:57:33Z	
0.23		2017-11-20T04:46:31Z	
0.24		2017-11-20T10:01:09Z	
0.25		2017-12-01T23:43:59Z	
0.26		2017-12-14T07:45:43Z	
0.27		2018-01-03T21:21:57Z	
0.28		2018-01-12T23:39:59Z	
0.29		2018-01-21T16:38:44Z	
0.3		2017-02-24T06:58:43Z	
0.30		2018-01-24T05:50:47Z	
0.31		2018-02-07T04:50:56Z	
0.32		2018-02-23T22:12:33Z	
0.33		2018-03-01T17:02:04Z	
0.34		2018-03-07T19:22:53Z	
0.35		2018-03-11T02:33:12Z	
0.36		2018-03-12T19:18:51Z	
0.37		2018-03-13T03:03:26Z	
0.38		2018-03-17T01:25:16Z	
0.39		2018-03-21T04:15:59Z	
0.4		2017-06-04T00:25:09Z	
0.40		2018-03-30T20:14:01Z	
0.41		2018-04-01T07:57:28Z	
0.42		2018-04-03T05:20:30Z	
0.43		2018-04-04T23:33:50Z	
0.44		2018-04-09T21:31:29Z	
0.45		2018-05-09T18:50:20Z	
0.46		2018-05-12T01:31:13Z	
0.47		2018-05-18T22:04:46Z	
0.48		2018-05-31T20:08:58Z	
0.49		2018-06-04T20:09:18Z	
0.5		2017-06-09T07:20:16Z	
0.50		2018-06-29T19:29:45Z	
0.51		2018-07-30T21:54:47Z	
0.52		2018-08-07T16:53:10Z	
0.53		2018-08-08T00:19:25Z	
0.54		2018-08-22T01:19:29Z	
0.55		2018-08-22T19:26:14Z	
0.56		2018-08-27T23:39:50Z	
0.57		2018-09-08T04:45:41Z	
0.58		2018-09-12T00:46:36Z	
0.59		2018-09-12T16:37:09Z	
0.6		2017-06-09T17:39:27Z	
0.60		2018-11-15T22:13:13Z	
0.61		2018-11-27T21:13:40Z	
0.62		2018-12-03T02:41:53Z	
0.63		2018-12-05T23:48:57Z	
0.64		2018-12-07T20:02:57Z	
0.65		2018-12-13T03:28:26Z	
0.66		2018-12-21T19:47:05Z	
0.67		2018-12-24T01:20:59Z	
0.68		2018-12-26T23:59:10Z	
0.69		2019-01-02T00:48:58Z	
0.7		2017-06-19T00:29:08Z	
0.70		2019-01-20T00:56:09Z	
0.71		2019-02-05T23:49:47Z	
0.72		2019-02-28T05:58:19Z	
0.73		2019-03-05T01:14:45Z	
0.74		2019-03-12T18:23:01Z	
0.75		2019-03-27T00:17:34Z	
0.76		2019-03-29T03:52:36Z	
0.77		2019-05-07T23:17:19Z	
0.78		2019-05-08T05:09:17Z	
0.79		2019-06-25T06:26:27Z	
0.8		2017-07-09T20:23:42Z	
0.80		2019-07-22T04:26:50Z	
0.81		2019-09-03T00:43:55Z	
0.82		2019-09-11T13:28:39Z	
0.83		2019-09-26T15:55:20Z	
0.84		2019-09-28T03:27:56Z	
0.85		2019-10-12T23:39:01Z	
0.86		2019-12-06T02:38:54Z	
0.87		2019-12-09T07:28:43Z	
0.88		2019-12-09T17:15:52Z	
0.89		2019-12-10T04:47:33Z	
0.9		2017-07-25T18:39:11Z	
0.90		2019-12-10T18:39:53Z	
0.91		2019-12-11T18:49:16Z	
0.92		2019-12-11T23:00:20Z	
0.93		2019-12-12T01:39:01Z	
0.94		2019-12-12T17:42:35Z	
0.95		2020-03-11T02:24:27Z	
0.96		2020-03-12T06:12:07Z	
0.97		2020-03-12T22:31:31Z	
0.98		2020-03-25T03:58:10Z	
0.99		2020-03-27T03:20:47Z	
