0.1		2017-01-11T21:49:34Z	
0.10		2017-06-22T20:15:48Z	
0.100		2019-10-05T03:13:41Z	
0.101		2019-10-08T23:51:04Z	
0.102		2019-10-09T21:38:36Z	
0.103		2019-10-10T23:29:12Z	
0.104		2019-10-13T00:08:57Z	
0.105		2019-10-15T23:20:47Z	
0.106		2019-10-18T18:09:26Z	
0.107		2019-10-18T23:59:59Z	
0.108		2019-10-23T18:21:24Z	
0.109		2019-10-24T18:09:09Z	
0.11		2017-06-26T20:14:26Z	
0.110		2019-10-25T03:31:35Z	
0.111		2019-10-25T19:14:56Z	
0.112		2019-10-26T01:04:25Z	
0.113		2019-10-28T21:07:31Z	
0.114		2019-11-07T18:53:12Z	
0.115		2019-11-07T20:19:52Z	
0.116		2019-11-08T01:13:02Z	
0.117		2019-12-07T07:40:02Z	
0.118		2019-12-11T23:31:24Z	
0.119		2019-12-17T01:08:56Z	
0.12		2017-06-29T22:45:18Z	
0.120		2020-01-21T20:40:30Z	
0.121		2020-01-22T20:41:34Z	
0.122		2020-01-23T22:27:44Z	
0.123		2020-01-28T06:29:44Z	
0.124		2020-01-28T15:17:32Z	
0.125		2020-01-30T21:57:44Z	
0.126		2020-01-30T23:12:25Z	
0.127		2020-02-02T20:54:27Z	
0.129		2020-02-07T18:00:54Z	
0.13		2017-07-01T01:45:37Z	
0.130		2020-02-13T22:45:52Z	
0.131		2020-03-04T20:08:49Z	
0.132		2020-03-20T17:46:07Z	
0.133		2020-03-25T05:46:13Z	
0.134		2020-04-20T19:04:06Z	
0.135		2020-04-21T22:19:10Z	
0.136		2020-04-22T16:13:07Z	
0.137		2020-04-23T06:41:08Z	
0.138		2020-04-25T15:24:05Z	
0.139		2020-05-09T18:03:50Z	
0.14		2017-07-01T07:15:11Z	
0.140		2020-05-28T00:58:34Z	
0.141		2020-06-02T21:02:30Z	
0.142		2020-06-04T01:32:12Z	
0.143		2020-06-08T19:14:48Z	
0.144		2020-06-09T21:13:28Z	
0.145		2020-06-19T01:03:29Z	
0.146		2020-06-26T04:06:37Z	
0.147		2020-06-27T23:45:38Z	
0.148		2020-07-06T04:43:17Z	
0.149		2020-08-04T22:50:36Z	
0.15		2017-07-06T17:41:42Z	
0.150		2020-08-05T17:47:30Z	
0.151		2020-08-09T01:33:16Z	
0.152		2020-10-12T20:32:40Z	
0.153		2020-10-28T03:00:19Z	
0.154		2020-11-19T19:40:14Z	
