0.13.1	io.github.ma1uta.matrix	server-api	0.13.1
0.13.0	io.github.ma1uta.matrix	server-api	0.13.0
0.12.0	io.github.ma1uta.matrix	server-api	0.12.0
0.11.3	io.github.ma1uta.matrix	server-api	0.11.3
0.11.2	io.github.ma1uta.matrix	server-api	0.11.2
0.11.1	io.github.ma1uta.matrix	server-api	0.11.1
0.11.0	io.github.ma1uta.matrix	server-api	0.11.0
0.10.1	io.github.ma1uta.matrix	server-api	0.10.1
0.10.0	io.github.ma1uta.matrix	server-api	0.10.0
0.9.0	io.github.ma1uta.matrix	server-api	0.9.0
r0.1.1-1-rc1	io.github.ma1uta.matrix	server-api	r0.1.1-1-rc1
