r0.1.1-1-rc1	named	io.github.ma1uta.matrix	server-api	2019-03-04T19:18:24Z	
0.9.0	named	io.github.ma1uta.matrix	server-api	2019-06-19T19:56:56Z	
0.10.0	named	io.github.ma1uta.matrix	server-api	2020-02-03T20:17:38Z	
0.10.1	named	io.github.ma1uta.matrix	server-api	2020-03-01T09:01:36Z	
0.11.0	named	io.github.ma1uta.matrix	server-api	2020-03-01T10:01:52Z	
0.11.1	named	io.github.ma1uta.matrix	server-api	2020-03-26T16:28:32Z	
0.11.2	named	io.github.ma1uta.matrix	server-api	2020-03-28T18:58:28Z	
0.11.3	named	io.github.ma1uta.matrix	server-api	2020-04-05T13:05:50Z	
0.12.0	named	io.github.ma1uta.matrix	server-api	2020-05-17T18:34:00Z	
0.13.0	named	io.github.ma1uta.matrix	server-api	2021-04-14T19:17:24Z	
0.13.1	named	io.github.ma1uta.matrix	server-api	2021-05-26T10:23:08Z	0.13.1
