6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2022-07-29T10:56:11Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2022-09-04T10:16:35Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2022-10-07T09:20:35Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2022-10-07T12:32:32Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2022-11-04T02:04:42Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2022-11-18T08:36:45Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2022-11-25T06:59:35Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2022-12-25T10:53:39Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2022-12-30T07:30:08Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-02-10T07:59:12Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-02-10T12:35:21Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-02-20T16:20:07Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-03-10T10:35:36Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-03-31T07:30:06Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-05-19T07:22:37Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-05-26T04:23:22Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-06-30T08:21:47Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-07-21T03:12:02Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-08-04T07:50:09Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-08-30T06:50:18Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-09-14T16:25:14Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-10-07T11:06:20Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-10-14T03:45:40Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-11-17T08:13:01Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-11-25T07:57:21Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-12-29T07:56:33Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2023-12-29T10:58:11Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-02-02T11:18:30Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-02-09T05:29:52Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-03-01T11:45:41Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-03-08T10:16:41Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-03-29T07:22:51Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-04-26T08:59:04Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-04-27T09:43:45Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-05-17T17:59:11Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-05-18T07:45:00Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-05-31T08:08:43Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-06-19T09:35:05Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-06-20T07:10:05Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-06-25T18:08:14Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-07-12T08:47:19Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-07-26T15:25:05Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-08-09T07:07:17Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-08-31T05:55:42Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-09-06T06:09:10Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-09-13T08:03:08Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-09-27T07:45:46Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-10-04T06:42:21Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-10-04T11:16:01Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-11-01T08:11:53Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-11-01T13:02:08Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-11-08T06:36:17Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-12-06T11:42:06Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2024-12-06T17:59:06Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-01-10T07:20:11Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-01-24T09:12:01Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-02-07T17:11:59Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-02-21T08:19:58Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-03-07T09:35:37Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-03-21T08:33:34Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-04-10T18:28:43Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-04-11T04:33:44Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-04-11T07:27:36Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-04-25T15:50:06Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-05-04T07:12:12Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-05-30T06:09:10Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-05-31T05:37:47Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-06-27T09:48:14Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-07-21T12:29:48Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-07-25T05:58:57Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-08-19T07:57:21Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-08-19T08:52:15Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-09-09T17:30:53Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-09-24T17:18:00Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-09-27T01:56:41Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-10-03T06:20:50Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-11-09T07:35:45Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2025-12-06T05:33:46Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2026-01-09T23:22:59Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2026-01-17T04:36:22Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2026-02-06T04:11:44Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2026-02-19T23:55:49Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2026-03-07T02:29:18Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2026-03-07T02:56:24Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2026-03-24T02:49:11Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2026-04-04T04:47:46Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2026-04-25T21:45:36Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2026-05-15T22:40:22Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2026-05-27T16:12:17Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2026-05-29T21:42:29Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2026-06-06T03:08:31Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-gauth-mongo	2026-06-18T16:50:20Z	
