0.17.0	automatic	org.dhatim	fastexcel-reader	2024-02-11T18:52:45Z	
0.18.0	named	org.dhatim	fastexcel-reader	2024-04-10T13:14:25Z	0.18.0
0.18.1	named	org.dhatim	fastexcel-reader	2024-07-27T15:49:27Z	0.18.1
0.18.2	named	org.dhatim	fastexcel-reader	2024-08-31T06:39:31Z	0.18.2
0.18.3	named	org.dhatim	fastexcel-reader	2024-09-07T10:55:16Z	0.18.3
0.18.4	named	org.dhatim	fastexcel-reader	2024-09-17T20:31:21Z	0.18.4
0.19.0	named	org.dhatim	fastexcel-reader	2025-04-16T16:21:06Z	0.19.0
0.20.0	named	org.dhatim	fastexcel-reader	2026-02-28T13:31:12Z	0.20.0
0.20.1	named	org.dhatim	fastexcel-reader	2026-05-19T19:20:55Z	0.20.1
0.20.2	named	org.dhatim	fastexcel-reader	2026-06-08T07:07:04Z	0.20.2
