10.0.8	named	org.eclipse.jetty.http3	http3-qpack	2022-02-07T10:43:41Z	10.0.8
11.0.8	named	org.eclipse.jetty.http3	http3-qpack	2022-02-07T11:21:12Z	11.0.8
10.0.9	named	org.eclipse.jetty.http3	http3-qpack	2022-03-30T16:54:48Z	10.0.9
11.0.9	named	org.eclipse.jetty.http3	http3-qpack	2022-03-30T17:53:07Z	11.0.9
10.0.10	named	org.eclipse.jetty.http3	http3-qpack	2022-06-16T19:54:40Z	10.0.10
11.0.10	named	org.eclipse.jetty.http3	http3-qpack	2022-06-16T20:48:22Z	11.0.10
10.0.11	named	org.eclipse.jetty.http3	http3-qpack	2022-06-21T21:19:14Z	10.0.11
11.0.11	named	org.eclipse.jetty.http3	http3-qpack	2022-06-21T21:49:47Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty.http3	jetty-http3-qpack	2022-08-22T04:36:18Z	12.0.0.alpha0
10.0.12	named	org.eclipse.jetty.http3	http3-qpack	2022-09-14T02:01:01Z	10.0.12
11.0.12	named	org.eclipse.jetty.http3	http3-qpack	2022-09-14T02:45:00Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty.http3	jetty-http3-qpack	2022-09-15T01:33:29Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty.http3	jetty-http3-qpack	2022-10-18T01:17:18Z	12.0.0.alpha2
10.0.13	named	org.eclipse.jetty.http3	http3-qpack	2022-12-07T20:20:29Z	10.0.13
11.0.13	named	org.eclipse.jetty.http3	http3-qpack	2022-12-07T20:55:18Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty.http3	jetty-http3-qpack	2022-12-07T22:14:14Z	12.0.0.alpha3
10.0.14	named	org.eclipse.jetty.http3	http3-qpack	2023-02-22T23:19:02Z	10.0.14
11.0.14	named	org.eclipse.jetty.http3	http3-qpack	2023-02-22T23:48:55Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty.http3	jetty-http3-qpack	2023-02-23T00:30:45Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty.http3	http3-qpack	2023-04-11T17:31:45Z	10.0.15
11.0.15	named	org.eclipse.jetty.http3	http3-qpack	2023-04-11T18:44:46Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty.http3	jetty-http3-qpack	2023-05-02T18:12:42Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty.http3	jetty-http3-qpack	2023-06-16T05:45:03Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty.http3	jetty-http3-qpack	2023-07-03T21:10:56Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty.http3	jetty-http3-qpack	2023-07-26T22:28:45Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty.http3	jetty-http3-qpack	2023-08-07T17:17:18Z	12.0.0
10.0.16	named	org.eclipse.jetty.http3	http3-qpack	2023-08-25T19:21:27Z	10.0.16
11.0.16	named	org.eclipse.jetty.http3	http3-qpack	2023-08-25T19:48:00Z	11.0.16
12.0.1	named	org.eclipse.jetty.http3	jetty-http3-qpack	2023-08-29T22:46:17Z	12.0.1
10.0.17	named	org.eclipse.jetty.http3	http3-qpack	2023-10-09T18:27:16Z	10.0.17
11.0.17	named	org.eclipse.jetty.http3	http3-qpack	2023-10-09T18:44:36Z	11.0.17
12.0.2	named	org.eclipse.jetty.http3	jetty-http3-qpack	2023-10-10T02:02:13Z	12.0.2
10.0.18	named	org.eclipse.jetty.http3	http3-qpack	2023-10-27T02:04:46Z	10.0.18
11.0.18	named	org.eclipse.jetty.http3	http3-qpack	2023-10-27T02:19:41Z	11.0.18
12.0.3	named	org.eclipse.jetty.http3	jetty-http3-qpack	2023-10-27T03:28:06Z	12.0.3
12.0.4	named	org.eclipse.jetty.http3	jetty-http3-qpack	2023-11-30T19:17:26Z	12.0.4
10.0.19	named	org.eclipse.jetty.http3	http3-qpack	2023-12-15T20:43:17Z	10.0.19
11.0.19	named	org.eclipse.jetty.http3	http3-qpack	2023-12-15T20:59:09Z	11.0.19
12.0.5	named	org.eclipse.jetty.http3	jetty-http3-qpack	2023-12-18T14:09:32Z	12.0.5
10.0.20	named	org.eclipse.jetty.http3	http3-qpack	2024-01-29T20:53:01Z	10.0.20
11.0.20	named	org.eclipse.jetty.http3	http3-qpack	2024-01-29T21:10:07Z	11.0.20
12.0.6	named	org.eclipse.jetty.http3	jetty-http3-qpack	2024-01-30T02:46:02Z	12.0.6
12.0.7	named	org.eclipse.jetty.http3	jetty-http3-qpack	2024-02-29T21:22:59Z	12.0.7
12.0.8	named	org.eclipse.jetty.http3	jetty-http3-qpack	2024-03-29T20:00:54Z	12.0.8
12.0.9	named	org.eclipse.jetty.http3	jetty-http3-qpack	2024-05-03T13:06:33Z	12.0.9
10.0.21	named	org.eclipse.jetty.http3	http3-qpack	2024-05-14T02:38:13Z	10.0.21
11.0.21	named	org.eclipse.jetty.http3	http3-qpack	2024-05-14T03:32:47Z	11.0.21
12.0.10	named	org.eclipse.jetty.http3	jetty-http3-qpack	2024-05-30T04:47:01Z	12.0.10
10.0.22	named	org.eclipse.jetty.http3	http3-qpack	2024-06-27T16:11:19Z	10.0.22
11.0.22	named	org.eclipse.jetty.http3	http3-qpack	2024-06-27T16:33:10Z	11.0.22
12.0.11	named	org.eclipse.jetty.http3	jetty-http3-qpack	2024-06-27T23:45:59Z	12.0.11
12.0.12	named	org.eclipse.jetty.http3	jetty-http3-qpack	2024-07-25T22:01:42Z	12.0.12
10.0.23	named	org.eclipse.jetty.http3	http3-qpack	2024-08-14T01:20:51Z	10.0.23
11.0.23	named	org.eclipse.jetty.http3	http3-qpack	2024-08-14T01:45:41Z	11.0.23
10.0.24	named	org.eclipse.jetty.http3	http3-qpack	2024-08-26T18:03:31Z	10.0.24
11.0.24	named	org.eclipse.jetty.http3	http3-qpack	2024-08-26T18:16:17Z	11.0.24
12.0.13	named	org.eclipse.jetty.http3	jetty-http3-qpack	2024-09-03T03:14:22Z	12.0.13
12.0.14	named	org.eclipse.jetty.http3	jetty-http3-qpack	2024-09-30T14:36:51Z	12.0.14
12.0.15	named	org.eclipse.jetty.http3	jetty-http3-qpack	2024-11-05T19:55:48Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty.http3	jetty-http3-qpack	2024-11-05T20:18:17Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty.http3	jetty-http3-qpack	2024-12-09T21:13:17Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty.http3	jetty-http3-qpack	2024-12-23T18:14:42Z	12.1.0.alpha1
12.0.17	named	org.eclipse.jetty.http3	jetty-http3-qpack	2025-03-03T13:24:59Z	12.0.17
10.0.25	named	org.eclipse.jetty.http3	http3-qpack	2025-03-13T00:07:41Z	10.0.25
