1.13		2012-12-31T08:26:36Z	
1.14		2013-01-08T10:48:03Z	
1.15		2013-01-18T07:34:23Z	
1.16		2013-02-21T06:49:53Z	
1.17		2013-02-21T06:52:51Z	
1.18		2013-02-26T05:01:46Z	
1.19		2013-03-06T11:58:43Z	
1.20		2013-03-17T15:54:59Z	
1.21		2013-04-03T08:00:03Z	
1.22		2013-04-05T07:42:32Z	
2.0		2013-04-14T15:24:37Z	
2.1		2013-04-14T23:09:20Z	
2.10		2013-10-07T12:17:08Z	
2.11		2013-10-31T12:17:43Z	
2.12		2013-11-14T11:02:14Z	
2.13		2013-11-28T05:23:34Z	
2.14		2013-12-19T20:24:15Z	
2.15		2013-12-25T10:29:09Z	
2.16		2014-10-30T10:43:26Z	
2.2		2013-04-19T09:47:33Z	
2.3		2013-04-21T02:26:38Z	
2.4		2013-04-28T02:11:35Z	
2.5		2013-05-07T02:13:05Z	
2.6		2013-05-29T04:45:36Z	
2.7		2013-07-31T09:43:34Z	
2.8		2013-09-03T09:48:45Z	
2.9		2013-09-12T12:12:55Z	
3.0		2014-01-24T14:34:51Z	
3.1		2014-02-22T18:12:56Z	
3.14		2014-06-14T14:54:17Z	
3.15		2014-07-05T08:51:38Z	
3.16		2014-07-09T10:11:10Z	
3.17		2014-08-01T23:42:24Z	
3.18		2014-08-19T07:06:07Z	
3.19		2014-11-14T12:38:15Z	
3.2		2014-02-28T09:32:21Z	
3.20		2014-12-11T17:06:07Z	
3.21		2014-12-17T23:28:23Z	
3.22		2015-01-20T08:47:38Z	
3.23		2015-03-13T19:01:04Z	
3.23.1		2015-03-13T19:11:12Z	
3.24.0		2015-05-22T23:48:25Z	
3.25.0		2015-08-13T23:15:30Z	
3.3		2014-03-10T08:48:14Z	
3.3.1		2014-03-11T03:34:19Z	
3.4		2014-03-11T05:59:46Z	
3.5		2014-03-18T09:54:59Z	
3.6		2014-04-11T15:33:42Z	
3.7		2014-04-17T13:51:43Z	
