2.18-RC1	named	io.avaje	avaje-validator-spring-starter
2.17	named	io.avaje	avaje-validator-spring-starter
2.17-RC1	named	io.avaje	avaje-validator-spring-starter
2.16	named	io.avaje	avaje-validator-spring-starter
2.16-RC2	named	io.avaje	avaje-validator-spring-starter
2.16-RC1	named	io.avaje	avaje-validator-spring-starter
2.15	named	io.avaje	avaje-validator-spring-starter
2.15-RC3	named	io.avaje	avaje-validator-spring-starter
2.15-RC2	named	io.avaje	avaje-validator-spring-starter
2.15-RC1	named	io.avaje	avaje-validator-spring-starter
2.14	named	io.avaje	avaje-validator-spring-starter
2.14-RC1	named	io.avaje	avaje-validator-spring-starter
2.13	named	io.avaje	avaje-validator-spring-starter
2.12	named	io.avaje	avaje-validator-spring-starter
2.12-RC1	named	io.avaje	avaje-validator-spring-starter
2.11	named	io.avaje	avaje-validator-spring-starter
2.10	named	io.avaje	avaje-validator-spring-starter
2.9	named	io.avaje	avaje-validator-spring-starter
2.8	named	io.avaje	avaje-validator-spring-starter
2.8-RC1	named	io.avaje	avaje-validator-spring-starter
2.7	named	io.avaje	avaje-validator-spring-starter
2.6	named	io.avaje	avaje-validator-spring-starter
2.5	named	io.avaje	avaje-validator-spring-starter
2.4	named	io.avaje	avaje-validator-spring-starter
2.3	named	io.avaje	avaje-validator-spring-starter
2.2	named	io.avaje	avaje-validator-spring-starter
2.2-RC2	named	io.avaje	avaje-validator-spring-starter
2.2-RC1	named	io.avaje	avaje-validator-spring-starter
2.1	named	io.avaje	avaje-validator-spring-starter
2.1-RC1	named	io.avaje	avaje-validator-spring-starter
2.0	named	io.avaje	avaje-validator-spring-starter
2.0-RC5	named	io.avaje	avaje-validator-spring-starter
2.0-RC4	named	io.avaje	avaje-validator-spring-starter
2.0-RC3	named	io.avaje	avaje-validator-spring-starter
2.0-RC2	named	io.avaje	avaje-validator-spring-starter
2.0-RC1	named	io.avaje	avaje-validator-spring-starter
1.5	named	io.avaje	avaje-validator-spring-starter
1.5-RC2	named	io.avaje	avaje-validator-spring-starter
1.5-RC1	named	io.avaje	avaje-validator-spring-starter
