1.0.1	named	io.github.mirko-felice.dronesecurity	drone-system	2022-06-25T15:29:02Z	1.0.0-9-g48039c8
1.0.2	named	io.github.mirko-felice.dronesecurity	drone-system	2022-07-01T10:19:16Z	1.0.2
1.0.3	named	io.github.mirko-felice.dronesecurity	drone-system	2022-07-01T15:24:42Z	1.0.2
1.1.0	named	io.github.mirko-felice.dronesecurity	drone-system	2022-07-08T10:39:52Z	1.1.0
1.2.0	named	io.github.mirko-felice.dronesecurity	drone-system	2022-07-12T12:17:58Z	1.2.0
1.3.0	named	io.github.mirko-felice.dronesecurity	drone-system	2022-07-13T19:22:17Z	1.2.0
1.3.1	named	io.github.mirko-felice.dronesecurity	drone-system	2022-07-23T11:13:32Z	1.3.1
1.3.2	named	io.github.mirko-felice.dronesecurity	drone-system	2022-07-24T09:56:19Z	1.3.1-2-g1eee836
1.3.3	named	io.github.mirko-felice.dronesecurity	drone-system	2022-07-24T11:35:53Z	1.3.1-2-g1eee836
1.3.4	named	io.github.mirko-felice.dronesecurity	drone-system	2022-07-24T15:57:07Z	1.3.4
1.3.5	named	io.github.mirko-felice.dronesecurity	drone-system	2022-07-25T09:11:18Z	1.3.5
1.3.6	named	io.github.mirko-felice.dronesecurity	drone-system	2022-07-25T11:31:33Z	1.3.6
