5.0.d4j.1		2017-07-21T09:36:35Z	
5.0.d4j.2		2017-08-31T09:45:09Z	
5.0.d4j.3		2017-08-31T11:02:57Z	
5.0.d4j.4		2017-10-27T11:13:15Z	
5.0.d4j.5		2017-11-27T15:39:55Z	
5.1.RC1.d4j.1		2017-08-30T10:23:45Z	
5.1.d4j.1		2017-10-20T08:45:54Z	
5.1.d4j.2		2017-10-24T08:32:42Z	
5.1.d4j.3		2017-11-29T09:30:57Z	
5.1.d4j.4		2017-12-15T15:17:09Z	
5.1.d4j.5		2017-12-20T13:00:27Z	
5.11.1.d4j.1		2023-03-01T11:36:25Z	
5.2.d4j.1		2018-02-05T08:23:37Z	
5.2.d4j.2		2018-02-07T07:37:33Z	
5.2.d4j.3		2018-02-22T14:20:33Z	
5.2.d4j.4		2018-11-02T12:07:50Z	
5.4.d4j.1		2019-02-22T15:24:03Z	
5.5.d4j.1		2019-12-03T14:31:45Z	
5.7.d4j.1		2020-11-17T14:12:07Z	
5.7.d4j.2		2021-01-22T10:17:31Z	
5.8.d4j.1		2021-10-20T07:58:23Z	
5.9.d4j.1		2022-05-13T12:53:13Z	
6.0.1.d4j.1		2025-04-03T12:20:23Z	
6.0.d4j.1		2024-02-29T15:43:13Z	
6.0.d4j.2		2024-06-17T13:41:51Z	
6.2.d4j.1		2025-11-25T12:51:26Z	
