4.6.d4j.2		2016-05-03T15:10:27Z	
4.7.RC1.d4j.1		2016-07-07T13:27:41Z	
4.7.RC2.d4j.1		2016-10-26T15:56:31Z	
5.0.d4j.1		2017-07-21T09:37:00Z	
5.0.d4j.2		2017-08-31T09:47:15Z	
5.0.d4j.3		2017-08-31T10:59:16Z	
5.0.d4j.4		2017-10-27T11:13:10Z	
5.0.d4j.5		2017-11-27T15:40:37Z	
5.1.RC1.d4j.1		2017-08-30T10:32:12Z	
5.1.d4j.1		2017-10-20T08:35:35Z	
5.1.d4j.2		2017-10-24T08:32:15Z	
5.1.d4j.3		2017-11-29T09:31:13Z	
5.1.d4j.4		2017-12-15T15:15:24Z	
5.1.d4j.5		2017-12-20T12:59:08Z	
5.11.1.d4j.1		2023-03-01T11:17:04Z	
5.2.d4j.1		2018-02-05T08:25:20Z	
5.2.d4j.2		2018-02-07T07:51:40Z	
5.2.d4j.3		2018-02-22T14:15:11Z	
5.2.d4j.4		2018-11-01T14:54:44Z	
5.4.d4j.1		2019-02-22T15:04:20Z	
5.5.d4j.1		2019-12-03T14:16:24Z	
5.7.d4j.1		2020-11-17T13:56:04Z	
5.7.d4j.2		2021-01-22T10:00:04Z	
5.8.d4j.1		2021-10-20T07:47:15Z	
5.9.d4j.1		2022-05-13T12:37:53Z	
6.0.1.d4j.1		2025-04-03T12:01:43Z	
6.0.d4j.1		2024-02-29T15:25:33Z	
6.0.d4j.2		2024-06-17T13:24:41Z	
6.2.d4j.1		2025-11-25T12:51:26Z	
