5.0.d4j.1		2017-07-21T09:36:31Z	
5.0.d4j.2		2017-08-31T09:52:59Z	
5.0.d4j.3		2017-08-31T11:03:15Z	
5.0.d4j.4		2017-10-27T11:05:44Z	
5.0.d4j.5		2017-11-27T15:42:27Z	
5.1.RC1.d4j.1		2017-08-30T10:22:09Z	
5.1.d4j.1		2017-10-20T08:33:23Z	
5.1.d4j.2		2017-10-24T08:31:53Z	
5.1.d4j.3		2017-11-29T09:37:58Z	
5.1.d4j.4		2017-12-15T15:16:57Z	
5.1.d4j.5		2017-12-20T13:01:38Z	
5.11.1.d4j.1		2023-03-01T11:35:40Z	
5.2.d4j.1		2018-02-05T08:10:36Z	
5.2.d4j.2		2018-02-07T07:37:41Z	
5.2.d4j.3		2018-02-22T14:27:35Z	
5.2.d4j.4		2018-11-02T12:03:48Z	
5.4.d4j.1		2019-02-22T15:23:29Z	
5.5.d4j.1		2019-12-03T14:31:10Z	
5.7.d4j.1		2020-11-17T14:11:40Z	
5.7.d4j.2		2021-01-22T10:17:00Z	
5.8.d4j.1		2021-10-20T07:58:00Z	
5.9.d4j.1		2022-05-13T12:52:46Z	
6.0.1.d4j.1		2025-04-03T12:19:52Z	
6.0.d4j.1		2024-02-29T15:42:45Z	
6.0.d4j.2		2024-06-17T13:41:22Z	
6.2.d4j.1		2025-11-25T12:51:26Z	
