4.6.RC1.d4j.2		2016-03-17T15:03:48Z	
4.6.d4j.2		2016-05-03T15:08:03Z	
4.7.RC1.d4j.1		2016-07-07T13:25:14Z	
4.7.RC2.d4j.1		2016-10-26T15:53:58Z	
5.0.d4j.1		2017-07-21T09:35:01Z	
5.0.d4j.2		2017-08-31T09:47:04Z	
5.0.d4j.3		2017-08-31T10:59:22Z	
5.0.d4j.4		2017-10-27T11:03:46Z	
5.0.d4j.5		2017-11-27T15:42:57Z	
5.1.RC1.d4j.1		2017-08-30T10:21:41Z	
5.1.d4j.1		2017-10-20T08:44:12Z	
5.1.d4j.2		2017-10-24T08:28:13Z	
5.1.d4j.3		2017-11-29T09:29:54Z	
5.1.d4j.4		2017-12-15T15:09:15Z	
5.1.d4j.5		2017-12-20T12:58:45Z	
5.11.1.d4j.1		2023-03-01T11:28:56Z	
5.2.d4j.1		2018-02-05T08:22:50Z	
5.2.d4j.2		2018-02-07T07:49:23Z	
5.2.d4j.3		2018-02-22T14:15:02Z	
5.2.d4j.4		2018-11-01T14:49:50Z	
5.4.d4j.1		2019-02-22T15:19:42Z	
5.5.d4j.1		2019-12-03T14:28:53Z	
5.7.d4j.1		2020-11-17T14:05:49Z	
5.7.d4j.2		2021-01-22T10:09:36Z	
5.8.d4j.1		2021-10-20T07:54:12Z	
5.9.d4j.1		2022-05-13T12:47:36Z	
6.0.1.d4j.1		2025-04-03T12:13:56Z	
6.0.d4j.1		2024-02-29T15:37:04Z	
6.0.d4j.2		2024-06-17T13:35:49Z	
6.2.d4j.1		2025-11-25T12:51:24Z	
