0.5.1		2015-08-20T17:21:13Z	
0.5.2		2015-10-05T14:18:17Z	
0.5.4		2015-11-13T10:21:26Z	
1.0.2		2015-11-19T10:28:51Z	
1.0.2	minimal	2015-11-19T10:29:31Z	
1.1.0		2015-12-08T14:19:53Z	
1.1.0	minimal	2015-12-08T14:20:01Z	
1.1.1		2015-12-10T14:50:47Z	
1.1.1	minimal	2015-12-10T14:51:15Z	
1.2.6		2016-10-17T12:30:29Z	
1.2.6	minimal	2016-10-17T12:30:51Z	
1.3.0		2016-12-01T12:32:30Z	
1.3.0	minimal	2016-12-01T12:32:44Z	
1.4.0		2017-01-19T14:07:13Z	
1.4.0	minimal	2017-01-19T14:07:36Z	
1.4.1		2017-01-24T10:41:58Z	
1.4.1	minimal	2017-01-24T10:42:28Z	
1.4.2		2017-02-02T08:23:18Z	
1.4.2	minimal	2017-02-02T08:23:25Z	
1.4.5		2017-04-06T11:00:47Z	
1.4.5	minimal	2017-04-06T11:01:45Z	
