2.2.6	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
2.2.5	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
2.2.4	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
2.2.3	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
2.2.2	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
2.2.1	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
2.2.0	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
2.1.0	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
2.0.0.M1	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
2.0.0	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
2.0.0.RC1	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.4.1.TEST	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.4.1	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.4.0	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.3.0	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.3.0.RC1	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.2.3	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.2.2	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.2.1	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.2.0.M1	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.2.0	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.2.0.RC2	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.2.0.RC1	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.1.1	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.1.0	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.1.0.RC2	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.1.0.RC1	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.0.4	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.0.3	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.0.2	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.0.1	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.0.0.M4	automatic	io.micronaut.configuration	jdbc-dbcp
1.0.0	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.0.0.RC3	automatic	io.micronaut.configuration	micronaut-jdbc-dbcp
1.0.0.RC2	automatic	io.micronaut.configuration	jdbc-dbcp
