5.12.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2021-08-22T12:50:54Z	
6.1.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2021-12-15T15:33:18Z	
6.2.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2022-01-03T11:10:12Z	
6.3.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2022-01-20T20:36:24Z	
6.4.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2022-02-27T17:05:50Z	
6.4.1	automatic	io.github.prashant-ramcharan	courgette-jvm	2022-03-20T13:33:05Z	
6.4.2	automatic	io.github.prashant-ramcharan	courgette-jvm	2022-05-11T10:51:02Z	
6.5.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2022-05-30T09:58:04Z	
6.5.1	automatic	io.github.prashant-ramcharan	courgette-jvm	2022-06-19T12:33:46Z	
6.6.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2022-08-08T13:20:37Z	
6.6.1	automatic	io.github.prashant-ramcharan	courgette-jvm	2022-09-09T08:23:02Z	
6.7.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2022-09-20T15:58:42Z	
6.8.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2022-11-06T10:51:17Z	
6.9.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2023-01-27T13:39:44Z	
6.9.1	automatic	io.github.prashant-ramcharan	courgette-jvm	2023-02-01T12:46:56Z	
6.10.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2023-06-24T08:37:37Z	
6.11.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2024-02-17T16:27:35Z	
6.12.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2024-02-22T18:28:46Z	
6.13.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2024-03-31T19:18:07Z	
6.14.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2024-06-05T07:38:16Z	
6.15.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2024-07-19T18:53:13Z	
6.16.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2024-08-24T09:54:18Z	
6.17.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2024-09-26T07:06:37Z	
6.18.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2024-11-10T12:16:00Z	
6.18.1	automatic	io.github.prashant-ramcharan	courgette-jvm	2025-01-18T12:46:13Z	
6.19.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2025-07-12T12:18:10Z	
6.20.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2025-08-10T09:21:22Z	
6.21.0	automatic	io.github.prashant-ramcharan	courgette-jvm	2025-11-09T10:58:50Z	
