1.0.0	automatic	org.scala-lang.modules	scala-java8-compat_3	2021-05-13T23:00:19Z	
1.0.0	automatic	org.scala-lang.modules	scala-java8-compat_3.0.0-RC3	2021-05-13T23:01:02Z	
1.0.0	automatic	org.scala-lang.modules	scala-java8-compat_2.11	2021-05-13T23:03:14Z	
1.0.0	automatic	org.scala-lang.modules	scala-java8-compat_2.12	2021-05-13T23:03:38Z	
1.0.0	automatic	org.scala-lang.modules	scala-java8-compat_2.13	2021-05-13T23:05:14Z	
1.0.1	automatic	org.scala-lang.modules	scala-java8-compat_2.11	2021-09-29T00:56:29Z	
1.0.1	automatic	org.scala-lang.modules	scala-java8-compat_2.12	2021-09-29T00:56:29Z	
1.0.1	automatic	org.scala-lang.modules	scala-java8-compat_2.13	2021-09-29T00:56:29Z	
1.0.1	automatic	org.scala-lang.modules	scala-java8-compat_3	2021-09-29T00:56:29Z	
1.0.2	automatic	org.scala-lang.modules	scala-java8-compat_2.11	2021-10-28T01:51:44Z	
1.0.2	automatic	org.scala-lang.modules	scala-java8-compat_3	2021-10-28T01:51:44Z	
1.0.2	automatic	org.scala-lang.modules	scala-java8-compat_2.12	2021-10-28T01:51:45Z	
1.0.2	automatic	org.scala-lang.modules	scala-java8-compat_2.13	2021-10-28T01:51:45Z	
