3.0.0.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2017-10-02T09:30:21Z	
3.0.1.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2017-10-27T13:40:37Z	
3.0.2.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2017-11-27T15:35:28Z	
3.0.3.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2018-01-24T12:36:16Z	
3.0.4.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2018-02-19T19:20:12Z	
3.0.5.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2018-02-28T09:36:28Z	
3.0.6.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2018-04-04T14:31:13Z	
3.0.7.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2018-05-08T12:53:42Z	
3.0.8.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2018-06-13T19:14:48Z	
3.0.9.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2018-07-26T13:11:52Z	
3.0.10.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2018-09-10T11:34:44Z	
3.1.0.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2018-09-21T11:31:21Z	
3.1.1.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2018-10-15T09:04:08Z	
3.0.11.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2018-10-15T10:19:48Z	
3.1.2.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2018-10-29T12:18:07Z	
3.0.12.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2018-11-27T11:07:11Z	
3.1.3.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2018-11-27T13:13:24Z	
3.0.13.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2019-01-10T10:40:00Z	
3.1.4.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2019-01-10T12:17:43Z	
3.1.5.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2019-02-13T09:59:31Z	
3.0.14.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2019-04-01T17:29:17Z	
3.1.6.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2019-04-01T18:23:27Z	
3.1.7.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2019-05-10T10:48:12Z	
3.1.8.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2019-05-13T12:13:38Z	
3.1.9.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2019-06-14T11:05:14Z	
3.1.10.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2019-08-05T09:30:58Z	
3.1.11.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2019-09-30T09:14:39Z	
3.2.0.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2019-09-30T17:55:16Z	
3.1.12.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2019-11-04T09:13:16Z	
3.2.1.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2019-11-04T14:27:32Z	
3.1.13.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2019-11-18T11:09:01Z	
3.2.2.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2019-11-18T11:39:49Z	
3.1.14.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2019-12-04T10:55:15Z	
3.2.3.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2019-12-04T13:27:03Z	
3.1.15.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-01-15T09:34:17Z	
3.2.4.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-01-15T11:45:44Z	
3.1.16.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-02-26T10:24:58Z	
3.2.5.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-02-26T10:52:29Z	
3.2.6.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-03-25T09:54:40Z	
3.1.17.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-04-28T09:48:10Z	
3.2.7.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-04-28T12:43:53Z	
3.3.0.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-05-12T10:39:18Z	
3.1.18.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-06-10T09:11:08Z	
3.2.8.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-06-10T10:26:51Z	
3.3.1.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-06-10T12:21:02Z	
3.1.19.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-07-22T07:40:33Z	
3.2.9.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-07-22T08:06:13Z	
3.3.2.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-07-22T08:34:30Z	
3.3.3.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-08-12T11:18:26Z	
3.1.20.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-09-16T08:27:28Z	
3.2.10.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-09-16T09:15:39Z	
3.3.4.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-09-16T10:10:53Z	
3.1.21.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-10-28T10:17:36Z	
3.2.11.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-10-28T11:05:29Z	
3.3.5.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-10-28T13:50:07Z	
3.2.12.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-12-09T08:50:46Z	
3.3.6.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2020-12-09T11:06:22Z	
3.2.13.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2021-02-17T09:50:47Z	
3.3.7.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2021-02-17T10:29:10Z	
3.3.8.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2021-03-17T09:32:05Z	
3.3.9.RELEASE	automatic	org.springframework.data	spring-data-rest-hal-browser	2021-04-14T09:14:11Z	
