0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/0.0.1/doorstepai-dropoff-sdk-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/0.0.2/doorstepai-dropoff-sdk-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/0.0.3/doorstepai-dropoff-sdk-0.0.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.0/doorstepai-dropoff-sdk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.1/doorstepai-dropoff-sdk-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.10/doorstepai-dropoff-sdk-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.11/doorstepai-dropoff-sdk-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.12/doorstepai-dropoff-sdk-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.13/doorstepai-dropoff-sdk-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.14/doorstepai-dropoff-sdk-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.15/doorstepai-dropoff-sdk-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.16/doorstepai-dropoff-sdk-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.17/doorstepai-dropoff-sdk-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.18/doorstepai-dropoff-sdk-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.19/doorstepai-dropoff-sdk-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.2/doorstepai-dropoff-sdk-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.20/doorstepai-dropoff-sdk-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.21/doorstepai-dropoff-sdk-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.22/doorstepai-dropoff-sdk-1.0.22.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.25/doorstepai-dropoff-sdk-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.26/doorstepai-dropoff-sdk-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.27/doorstepai-dropoff-sdk-1.0.27.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.3/doorstepai-dropoff-sdk-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.4/doorstepai-dropoff-sdk-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.5/doorstepai-dropoff-sdk-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.6/doorstepai-dropoff-sdk-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.7/doorstepai-dropoff-sdk-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.8/doorstepai-dropoff-sdk-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/1.0.9/doorstepai-dropoff-sdk-1.0.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/2.0.0/doorstepai-dropoff-sdk-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/2.0.1/doorstepai-dropoff-sdk-2.0.1.jar returned status 404
2.0.10		2026-06-08T17:11:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/doorstep/com/doorstepai-dropoff-sdk/2.0.10/doorstepai-dropoff-sdk-2.0.10.jar returned status 404
