3.13.1	automatic	org.apache.jena	jena-jdbc-driver-mem	2019-10-06T19:22:12Z	
3.14.0	automatic	org.apache.jena	jena-jdbc-driver-mem	2020-01-16T15:24:34Z	
3.15.0	automatic	org.apache.jena	jena-jdbc-driver-mem	2020-05-15T13:13:38Z	
3.16.0	automatic	org.apache.jena	jena-jdbc-driver-mem	2020-07-09T16:30:59Z	
3.17.0	automatic	org.apache.jena	jena-jdbc-driver-mem	2020-11-25T19:55:25Z	
4.0.0	automatic	org.apache.jena	jena-jdbc-driver-mem	2021-03-27T10:45:38Z	
4.1.0	automatic	org.apache.jena	jena-jdbc-driver-mem	2021-05-31T20:45:24Z	
4.2.0	automatic	org.apache.jena	jena-jdbc-driver-mem	2021-09-12T10:50:13Z	
4.3.0	automatic	org.apache.jena	jena-jdbc-driver-mem	2021-12-05T20:38:28Z	
4.3.1	automatic	org.apache.jena	jena-jdbc-driver-mem	2021-12-10T15:46:22Z	
4.3.2	automatic	org.apache.jena	jena-jdbc-driver-mem	2021-12-17T19:09:05Z	
4.4.0	automatic	org.apache.jena	jena-jdbc-driver-mem	2022-01-30T15:23:37Z	
4.5.0	automatic	org.apache.jena	jena-jdbc-driver-mem	2022-05-01T14:11:52Z	
4.6.0	automatic	org.apache.jena	jena-jdbc-driver-mem	2022-08-20T08:35:51Z	
4.6.1	automatic	org.apache.jena	jena-jdbc-driver-mem	2022-09-01T13:42:58Z	
4.7.0	automatic	org.apache.jena	jena-jdbc-driver-mem	2022-12-27T15:34:57Z	
4.8.0	automatic	org.apache.jena	jena-jdbc-driver-mem	2023-04-20T08:47:46Z	
4.9.0	automatic	org.apache.jena	jena-jdbc-driver-mem	2023-07-04T17:22:45Z	
4.10.0	automatic	org.apache.jena	jena-jdbc-driver-mem	2023-10-24T11:29:39Z	
4.3.2	automatic	com.vaimee	sepa-jena-jdbc-driver-mem	2026-06-08T16:51:12Z	
