1.5	named	org.bytedeco	javacpp	2019-04-08T12:26:58Z	
1.0.0-beta4	named	org.deeplearning4j	deeplearning4j-ui-standalone	2019-05-02T09:05:29Z	
1.0.0-beta4	named	org.deeplearning4j	jumpy	2019-05-02T09:47:09Z	
1.0.0-beta4	named	org.deeplearning4j	pydl4j	2019-05-02T09:47:14Z	
1.5.1	named	org.bytedeco	javacpp	2019-07-06T11:05:26Z	
1.5.1-1	named	org.bytedeco	javacpp	2019-09-05T13:44:38Z	
1.0.0-beta5	named	org.deeplearning4j	deeplearning4j-ui-standalone	2019-09-06T11:10:25Z	
1.0.0-beta5	named	org.nd4j	nd4j-uberjar	2019-09-06T11:10:46Z	
1.0.0-beta5	named	org.deeplearning4j	jumpy	2019-09-06T16:54:59Z	
1.0.0-beta5	named	org.deeplearning4j	pydl4j	2019-09-06T16:55:07Z	
1.5.2	named	org.bytedeco	javacpp	2019-10-31T13:49:44Z	
1.0.0-beta6	named	org.deeplearning4j	jumpy	2019-12-13T22:59:33Z	
1.0.0-beta6	named	org.deeplearning4j	pydl4j	2019-12-13T22:59:37Z	
1.0.0-beta6	named	org.nd4j	nd4j-uberjar	2019-12-13T23:44:05Z	
1.5.3	named	org.bytedeco	javacpp	2020-04-14T01:54:07Z	
1.0.0-beta7	named	org.nd4j	nd4j-uberjar	2020-05-13T19:04:31Z	
1.0.0-beta7	named	org.deeplearning4j	pydl4j	2020-05-13T19:16:25Z	
1.0.0-beta7	named	org.deeplearning4j	jumpy	2020-05-13T19:16:32Z	
1.5.4	named	org.bytedeco	javacpp	2020-09-08T01:42:03Z	
1.5.5	named	org.bytedeco	javacpp	2021-03-05T14:55:43Z	
1.5.6	named	org.bytedeco	javacpp	2021-07-30T15:49:07Z	
0.2.0-0.3	named	com.alibaba.alink	shaded_tensorflow_core_api	2021-10-08T07:28:43Z	
1.5.7	named	org.bytedeco	javacpp	2022-02-09T06:25:12Z	
0.4.0	named	org.flinkextended	dl-on-flink-examples	2022-02-22T08:59:47Z	
0.2.0-0.4	named	com.alibaba.alink	shaded_tensorflow_core_api	2022-04-01T08:57:53Z	
0.2.0-0.5	named	com.alibaba.alink	shaded_tensorflow_core_api	2022-06-17T07:28:43Z	
0.2.0-0.6	named	com.alibaba.alink	shaded_tensorflow_core_api	2022-10-27T10:57:08Z	
1.5.8	named	org.bytedeco	javacpp	2022-10-30T13:09:58Z	
1.5.9	named	org.bytedeco	javacpp	2023-06-02T13:20:51Z	
1.5.9	named	us.ihmc	javacpp	2023-06-02T21:39:43Z	
1.5.10	named	org.bytedeco	javacpp	2024-01-28T12:39:15Z	
1.5.11	named	org.bytedeco	javacpp	2024-11-16T00:44:08Z	
1.5.11	named	us.ihmc	javacpp	2025-01-15T20:27:22Z	
1.5.11-ihmc	named	us.ihmc	javacpp	2025-01-16T17:57:16Z	
1.5.11-ihmc-2	named	us.ihmc	javacpp	2025-01-16T19:53:00Z	
1.5.12	named	org.bytedeco	javacpp	2025-06-30T10:50:40Z	
1.5.13	named	org.bytedeco	javacpp	2026-02-19T13:52:52Z	
1.5.14-beta-01	named	io.github.mullerhai	javacpp	2026-07-28T02:29:52Z	
1.5.14-beta-02	named	io.github.mullerhai	javacpp	2026-07-28T11:30:06Z	
1.5.14-beta-03	named	io.github.mullerhai	javacpp	2026-07-28T16:04:51Z	
1.5.14-beta-04	named	io.github.mullerhai	javacpp	2026-07-28T18:39:42Z	
1.5.14-beta-05	named	io.github.mullerhai	javacpp	2026-07-29T02:21:55Z	
1.5.14-beta-06	named	io.github.mullerhai	javacpp	2026-07-30T07:23:49Z	
1.5.14-beta-07	named	io.github.mullerhai	javacpp	2026-08-03T04:19:37Z	
1.5.14-beta-08	named	io.github.mullerhai	javacpp	2026-08-03T13:16:19Z	
