2.0.44.Final	automatic	io.netty	netty-tcnative-boringssl-static	2021-10-04T08:14:36Z	
2.0.44.Final	automatic	io.netty	netty-tcnative	2021-10-04T08:14:46Z	
2.0.45.Final	automatic	io.netty	netty-tcnative-boringssl-static	2021-11-01T14:05:53Z	
2.0.45.Final	automatic	io.netty	netty-tcnative	2021-11-01T14:05:59Z	
2.0.46.Final	automatic	io.netty	netty-tcnative-boringssl-static	2021-11-17T10:06:09Z	
2.0.46.Final	automatic	io.netty	netty-tcnative	2021-11-17T10:06:25Z	
2.0.47.Final	automatic	io.netty	netty-tcnative	2022-01-14T11:23:11Z	
2.0.47.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-01-14T11:23:23Z	
2.0.48.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-01-25T15:37:22Z	
2.0.48.Final	automatic	io.netty	netty-tcnative	2022-01-25T15:37:24Z	
2.0.49.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-02-21T14:20:55Z	
2.0.49.Final	automatic	io.netty	netty-tcnative	2022-02-21T14:21:05Z	
2.0.50.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-02-23T09:21:37Z	
2.0.50.Final	automatic	io.netty	netty-tcnative	2022-02-23T09:21:51Z	
