1.3.0	named	org.apache.pinot	pinot-java-client	2025-02-02T02:27:45Z	2.0.69.Final
1.3.0	named	org.apache.pinot	pinot-jdbc-client	2025-02-02T02:29:33Z	2.0.69.Final
1.3.0	named	org.apache.pinot	pinot-adls	2025-02-02T02:34:32Z	2.0.69.Final
1.3.0	named	org.apache.pinot	pinot-kafka-base	2025-02-02T02:36:59Z	2.0.69.Final
1.3.0	named	org.apache.pinot	pinot-kafka-2.0	2025-02-02T02:37:14Z	2.0.69.Final
1.3.0	named	org.apache.pinot	pinot-kafka-3.0	2025-02-02T02:37:56Z	2.0.69.Final
1.3.0	named	org.apache.pinot	pinot-perf	2025-02-02T02:46:35Z	2.0.69.Final
2025.04.04.113522-414f675	named	app.cash.backfila	service	2025-04-04T11:46:37Z	2.0.70.Final
2025.04.04.193019-3f7db87	named	app.cash.backfila	service	2025-04-04T19:41:26Z	2.0.70.Final
2025.04.08.123039-712d86b	named	app.cash.backfila	service	2025-04-08T12:42:56Z	2.0.70.Final
2025.04.09.211700-2989c93	named	app.cash.backfila	service	2025-04-09T21:28:47Z	2.0.70.Final
2025.04.11.152244-708b333	named	app.cash.backfila	service	2025-04-11T15:34:19Z	2.0.70.Final
2025.04.14.193251-845f49b	named	app.cash.backfila	service	2025-04-14T19:43:56Z	2.0.70.Final
2025.04.14.200136-5639a74	named	app.cash.backfila	service	2025-04-14T20:13:01Z	2.0.70.Final
2025.04.16.144221-e8ddc5d	named	app.cash.backfila	service	2025-04-16T14:54:53Z	2.0.70.Final
2025.04.16.144324-36bdcb6	named	app.cash.backfila	service	2025-04-16T14:56:34Z	2.0.70.Final
2025.04.17.203104-fbee547	named	app.cash.backfila	service	2025-04-17T20:44:00Z	2.0.70.Final
2025.04.22.001005-6591e0d	named	app.cash.backfila	service	2025-04-22T00:21:20Z	2.0.70.Final
2025.04.22.144747-b61ec1a	named	app.cash.backfila	service	2025-04-22T15:06:57Z	2.0.70.Final
2025.05.01.181219-dd7ddc2	named	app.cash.backfila	service	2025-05-01T18:23:52Z	2.0.70.Final
