0.14.0	named	dev.cerbos	cerbos-sdk-java	2024-09-05T07:05:33Z	2.0.66.Final
0.15.0	named	dev.cerbos	cerbos-sdk-java	2024-12-12T13:22:19Z	2.0.69.Final
0.15.1	named	dev.cerbos	cerbos-sdk-java	2025-01-30T10:19:21Z	2.0.69.Final
2.0.0	named	com.statsig	serversdk	2025-03-19T00:49:17Z	2.0.70.Final
2.0.1	named	com.statsig	serversdk	2025-03-25T17:58:16Z	2.0.70.Final
1.5.5	named	de.uni-trier.recap	arg-services	2025-03-25T21:00:20Z	2.0.70.Final
1.5.6	named	de.uni-trier.recap	arg-services	2025-03-26T09:15:46Z	2.0.70.Final
2.0.2	named	com.statsig	serversdk	2025-04-05T18:42:09Z	2.0.70.Final
2.0.3	named	com.statsig	serversdk	2025-04-11T17:26:07Z	2.0.70.Final
2.0.4	named	com.statsig	serversdk	2025-04-17T01:35:58Z	2.0.70.Final
2.0.5	named	com.statsig	serversdk	2025-04-18T18:30:10Z	2.0.70.Final
2.0.6	named	com.statsig	serversdk	2025-04-22T19:44:11Z	2.0.70.Final
0.15.3	named	dev.cerbos	cerbos-sdk-java	2025-05-14T11:07:10Z	2.0.70.Final
2.0.7	named	com.statsig	serversdk	2025-05-26T06:36:30Z	2.0.70.Final
1.5.8	named	de.uni-trier.recap	arg-services	2025-05-27T13:25:28Z	2.0.70.Final
2.0.8	named	com.statsig	serversdk	2025-05-28T04:14:40Z	2.0.70.Final
1.5.9	named	de.uni-trier.recap	arg-services	2025-06-01T09:59:14Z	2.0.70.Final
3.16.0	named	com.scalar-labs	scalardb-data-loader-core	2025-06-20T15:43:57Z	2.0.70.Final
0.16.0	named	dev.cerbos	cerbos-sdk-java	2025-07-07T08:32:04Z	2.0.70.Final
3.16.1	named	com.scalar-labs	scalardb-data-loader-core	2025-07-16T06:42:23Z	2.0.70.Final
1.35.4-beta	named	com.statsig.serversdk	serversdk	2025-07-23T22:57:31Z	2.0.70.Final
0.0.1-beta	named	com.statsig	serversdk	2025-07-23T23:09:04Z	2.0.70.Final
2.2.0	named	com.statsig	serversdk	2025-07-23T23:46:23Z	2.0.70.Final
2.2.1	named	com.statsig	serversdk	2025-07-29T19:31:36Z	2.0.70.Final
