8.8.0	named	io.camunda.connector	connector-runtime-bundle
8.8.0-alpha7	named	io.camunda.connector	connector-agentic-ai
8.8.0-alpha6	named	io.camunda.connector	connector-runtime-application
8.8.0-alpha5	named	io.camunda.connector	spring-boot-starter-camunda-connectors
8.8.0-alpha4.1	named	io.camunda.connector	connector-runtime-bundle
8.8.0-alpha4	named	io.camunda.connector	connector-runtime-bundle
8.8.0-alpha3.1	named	io.camunda.connector	connector-runtime-application
8.8.0-alpha3	named	io.camunda.connector	spring-boot-starter-camunda-connectors
8.7.20	named	io.camunda.connector	connector-microsoft-teams
8.7.19	named	io.camunda.connector	connector-microsoft-teams
8.7.17	named	io.camunda.connector	connector-webhook
8.7.16	named	io.camunda.connector	connector-microsoft-teams
8.7.15	named	io.camunda.connector	connector-google-gemini
8.7.14	named	io.camunda.connector	connector-google-gemini
8.7.13	named	io.camunda.connector	connector-google-gemini
8.7.12	named	io.camunda.connector	spring-boot-starter-camunda-connectors
8.7.11	named	io.camunda.connector	connector-google-gemini
8.7.10	named	io.camunda.connector	connector-idp-extraction
8.7.9	named	io.camunda.connector	connector-google-gemini
8.7.8	named	io.camunda.connector	connector-microsoft-teams
8.7.7	named	io.camunda.connector	connector-runtime-application
8.7.6	named	io.camunda.connector	connector-google-gemini
8.7.5	named	io.camunda.connector	connector-webhook
8.7.5-rc1	named	io.camunda.connector	connector-google-gemini
8.7.4	named	io.camunda.connector	connector-runtime-bundle-saas
8.7.3	named	io.camunda.connector	spring-boot-starter-camunda-connectors
8.7.2	named	io.camunda.connector	connector-runtime-bundle
8.7.1	named	io.camunda.connector	spring-boot-starter-camunda-connectors
8.7.0	named	io.camunda.connector	connector-runtime-bundle-saas
8.7.0-alpha4	named	io.camunda.connector	spring-boot-starter-camunda-connectors
8.7.0-alpha3.3	named	io.camunda.connector	connector-webhook
8.7.0-alpha3.2	named	io.camunda.connector	connector-runtime-application
8.7.0-alpha3.1	named	io.camunda.connector	connector-microsoft-teams
8.7.0-alpha3	named	io.camunda.connector	connector-runtime-application
8.7.0-alpha2.1	named	io.camunda.connector	connector-webhook
8.6.27	named	io.camunda.connector	connector-runtime-bundle
8.6.25	named	io.camunda.connector	connector-runtime-bundle-saas
8.6.24	named	io.camunda.connector	connector-runtime-application
8.6.23	named	io.camunda.connector	connector-microsoft-teams
8.6.22	named	io.camunda.connector	connector-runtime-application
8.6.21	named	io.camunda.connector	connector-runtime-bundle-saas
8.6.20	named	io.camunda.connector	connector-runtime-application
8.6.19	named	io.camunda.connector	connector-runtime-application
8.6.18	named	io.camunda.connector	connector-runtime-bundle
8.6.17	named	io.camunda.connector	connector-runtime-bundle
8.6.16	named	io.camunda.connector	connector-microsoft-teams
8.6.15	named	io.camunda.connector	connector-runtime-bundle-saas
8.6.15-rc1	named	io.camunda.connector	spring-boot-starter-camunda-connectors
8.6.14	named	io.camunda.connector	connector-runtime-bundle
8.6.13	named	io.camunda.connector	spring-boot-starter-camunda-connectors
8.6.12	named	io.camunda.connector	connector-runtime-application
8.6.11	named	io.camunda.connector	connector-runtime-bundle-saas
8.6.10	named	io.camunda.connector	spring-boot-starter-camunda-connectors
8.6.7	named	io.camunda.connector	connector-runtime-bundle
8.6.6	named	io.camunda.connector	connector-microsoft-teams
8.6.5	named	io.camunda.connector	connector-runtime-bundle-saas
8.6.2	named	io.camunda.connector	connector-microsoft-teams
8.6.1	named	io.camunda.connector	connector-microsoft-teams
8.5.22	named	io.camunda.connector	spring-boot-starter-camunda-connectors
8.5.21	named	io.camunda.connector	connector-runtime-application
8.5.20	named	io.camunda.connector	connector-runtime-application
8.5.19	named	io.camunda.connector	connector-microsoft-teams
8.5.18	named	io.camunda.connector	spring-boot-starter-camunda-connectors
8.5.18-rc3	named	io.camunda.connector	connector-runtime-bundle-saas
8.5.17	named	io.camunda.connector	connector-runtime-application
8.5.16	named	io.camunda.connector	spring-boot-starter-camunda-connectors
8.5.15	named	io.camunda.connector	connector-runtime-bundle-saas
8.5.12	named	io.camunda.connector	connector-runtime-bundle
8.5.11	named	io.camunda.connector	connector-runtime-bundle
8.5.9	named	io.camunda.connector	connector-runtime-bundle
8.4.21	named	io.camunda.connector	connector-microsoft-teams
8.4.21-rc4	named	io.camunda.connector	spring-boot-starter-camunda-connectors
8.4.20	named	io.camunda.connector	connector-runtime-bundle-saas
8.4.19	named	io.camunda.connector	connector-runtime-bundle-saas
8.4.18	named	io.camunda.connector	connector-runtime-bundle
8.4.16	named	io.camunda.connector	connector-microsoft-teams
8.4.15	named	io.camunda.connector	connector-runtime-bundle
8.4.13	named	io.camunda.connector	connector-runtime-application
8.3.23	named	io.camunda.connector	connector-runtime-bundle-saas
8.3.21	named	io.camunda.connector	spring-boot-starter-camunda-connectors
8.3.20	named	io.camunda.connector	connector-microsoft-teams
8.3.18	named	io.camunda.connector	connector-microsoft-teams
