2.0.44.Final	automatic	io.netty	netty-tcnative	2021-10-04T08:14:43Z	
2.0.44.Final	automatic	io.netty	netty-tcnative-boringssl-static	2021-10-04T08:21:01Z	
2.0.45.Final	automatic	io.netty	netty-tcnative	2021-11-01T14:05:55Z	
2.0.45.Final	automatic	io.netty	netty-tcnative-boringssl-static	2021-11-01T14:18:15Z	
2.0.46.Final	automatic	io.netty	netty-tcnative	2021-11-17T10:06:26Z	
2.0.46.Final	automatic	io.netty	netty-tcnative-classes	2021-11-17T10:13:29Z	
2.0.46.Final	automatic	io.netty	netty-tcnative-boringssl-static	2021-11-17T10:13:40Z	
2.0.47.Final	automatic	io.netty	netty-tcnative	2022-01-14T11:23:17Z	
2.0.47.Final	automatic	io.netty	netty-tcnative-classes	2022-01-14T11:27:51Z	
2.0.47.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-01-14T11:27:56Z	
2.0.46.Final	automatic	com.luhuiguo.netty	netty-tcnative-openssl-static	2022-01-20T17:00:05Z	
2.0.48.Final	automatic	io.netty	netty-tcnative	2022-01-25T15:37:14Z	
2.0.48.Final	automatic	io.netty	netty-tcnative-classes	2022-01-25T16:01:37Z	
2.0.48.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-01-25T16:01:40Z	
2.0.46.GM	automatic	com.luhuiguo.netty	netty-tcnative-openssl-static	2022-02-21T12:14:52Z	
2.0.49.Final	automatic	io.netty	netty-tcnative	2022-02-21T14:21:02Z	
2.0.49.Final	automatic	io.netty	netty-tcnative-classes	2022-02-21T14:27:21Z	
2.0.49.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-02-21T14:27:23Z	
2.0.50.Final	automatic	io.netty	netty-tcnative	2022-02-23T09:21:43Z	
2.0.50.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-02-23T09:37:24Z	
2.0.50.Final	automatic	io.netty	netty-tcnative-classes	2022-02-23T09:37:28Z	
2.0.47.GM	automatic	com.luhuiguo.netty	netty-tcnative-openssl-static	2022-02-28T04:09:08Z	
2.0.66.Final	named	io.netty	netty-tcnative	2024-08-23T14:45:14Z	2.0.66.Final
2.0.66.Final	named	io.netty	netty-tcnative-boringssl-static	2024-08-23T14:45:20Z	2.0.66.Final
3.3.1.5	named	io.streamnative	pulsar-client-2x-shaded	2024-09-11T14:17:47Z	2.0.66.Final
3.3.1.5	named	io.streamnative	pulsar-client	2024-09-11T14:19:35Z	2.0.66.Final
3.0.6.5	named	io.streamnative	pulsar-client	2024-09-12T03:12:43Z	2.0.66.Final
3.0.6.5	named	io.streamnative	pulsar-client-2x-shaded	2024-09-12T03:16:52Z	2.0.66.Final
3.3.1.6	named	io.streamnative	pulsar-client-2x-shaded	2024-09-18T13:34:03Z	2.0.66.Final
3.3.1.6	named	io.streamnative	pulsar-client	2024-09-18T13:34:58Z	2.0.66.Final
3.0.6.6	named	io.streamnative	pulsar-client	2024-09-18T15:18:35Z	2.0.66.Final
3.0.6.6	named	io.streamnative	pulsar-client-2x-shaded	2024-09-18T15:19:10Z	2.0.66.Final
4.1.9	named	org.apache.hbase.thirdparty	hbase-shaded-netty-tcnative	2024-09-23T15:38:52Z	2.0.66.Final
3.0.7.0-SNAPSHOT-a030c50	named	com.ascentstream.pulsar	pulsar-client-2x-shaded	2024-09-24T17:03:21Z	2.0.66.Final
3.0.7.0-SNAPSHOT-a030c50	named	com.ascentstream.pulsar	pulsar-client	2024-09-24T17:06:37Z	2.0.66.Final
3.3.1.7	named	io.streamnative	pulsar-client-2x-shaded	2024-09-25T09:57:13Z	2.0.66.Final
3.3.1.7	named	io.streamnative	pulsar-client	2024-09-25T09:58:20Z	2.0.66.Final
3.0.6.7	named	io.streamnative	pulsar-client	2024-09-25T11:36:11Z	2.0.66.Final
3.0.6.7	named	io.streamnative	pulsar-client-2x-shaded	2024-09-25T11:39:05Z	2.0.66.Final
4.0.0-preview.1	named	org.apache.pulsar	pulsar-client	2024-09-27T11:57:12Z	2.0.66.Final
4.0.0-preview.1	named	org.apache.pulsar	pulsar-client-2x-shaded	2024-09-27T11:57:34Z	2.0.66.Final
0.19.0	named	io.kestra.plugin	plugin-azure	2024-10-01T13:56:27Z	2.0.66.Final
0.19.0	named	io.kestra.plugin	plugin-jdbc-pinot	2024-10-01T14:27:39Z	2.0.66.Final
0.19.0	named	io.kestra.storage	storage-azure	2024-10-01T14:37:40Z	2.0.66.Final
3.0.6.8	named	io.streamnative	pulsar-client-2x-shaded	2024-10-04T08:30:09Z	2.0.66.Final
3.0.6.8	named	io.streamnative	pulsar-client	2024-10-04T08:30:36Z	2.0.66.Final
3.3.1.8	named	io.streamnative	pulsar-client-2x-shaded	2024-10-04T08:46:14Z	2.0.66.Final
3.3.1.8	named	io.streamnative	pulsar-client	2024-10-04T08:46:26Z	2.0.66.Final
3.0.7	named	org.apache.pulsar	pulsar-client	2024-10-04T15:00:59Z	2.0.66.Final
3.0.7	named	org.apache.pulsar	pulsar-client-2x-shaded	2024-10-04T15:01:21Z	2.0.66.Final
3.3.2	named	org.apache.pulsar	pulsar-client	2024-10-04T16:30:19Z	2.0.66.Final
3.3.2	named	org.apache.pulsar	pulsar-client-2x-shaded	2024-10-04T16:30:47Z	2.0.66.Final
0.19.1	named	io.kestra.storage	storage-azure	2024-10-11T13:21:29Z	2.0.66.Final
3.3.1.9	named	io.streamnative	pulsar-client	2024-10-12T04:05:13Z	2.0.66.Final
3.3.1.9	named	io.streamnative	pulsar-client-2x-shaded	2024-10-12T04:05:57Z	2.0.66.Final
4.0.0	named	org.apache.pulsar	pulsar-client	2024-10-14T14:23:12Z	2.0.66.Final
0.19.1	named	io.kestra.plugin	plugin-jdbc-pinot	2024-10-15T08:30:32Z	2.0.66.Final
3.0.0	named	org.apache.tika	tika-fetcher-az-blob	2024-10-16T10:37:09Z	2.0.66.Final
3.0.0	named	org.apache.tika	tika-fetcher-microsoft-graph	2024-10-16T10:37:22Z	2.0.66.Final
3.0.0	named	org.apache.tika	tika-emitter-az-blob	2024-10-16T10:38:30Z	2.0.66.Final
3.0.0	named	org.apache.tika	tika-pipes-iterator-az-blob	2024-10-16T10:39:50Z	2.0.66.Final
3.0.8.0-SNAPSHOT-16a7bcc	named	com.ascentstream.pulsar	pulsar-client	2024-10-16T10:57:06Z	2.0.66.Final
3.0.8.0-SNAPSHOT-16a7bcc	named	com.ascentstream.pulsar	pulsar-client-2x-shaded	2024-10-16T11:17:07Z	2.0.66.Final
4.0.0.0	named	io.streamnative	pulsar-client	2024-10-17T05:27:49Z	2.0.66.Final
3.0.7.1	named	io.streamnative	pulsar-client	2024-10-19T08:54:27Z	2.0.66.Final
3.0.7.1	named	io.streamnative	pulsar-client-2x-shaded	2024-10-19T08:58:19Z	2.0.66.Final
4.0.0.1	named	io.streamnative	pulsar-client	2024-10-19T13:10:30Z	2.0.66.Final
4.0.0.2	named	io.streamnative	pulsar-client	2024-10-27T12:53:59Z	2.0.66.Final
2.0.67.Final	named	io.netty	netty-tcnative	2024-10-29T12:07:25Z	2.0.67.Final
2.0.67.Final	named	io.netty	netty-tcnative-boringssl-static	2024-10-29T12:07:30Z	2.0.67.Final
2.0.68.Final	named	io.netty	netty-tcnative-boringssl-static	2024-10-31T13:29:09Z	2.0.68.Final
2.0.68.Final	named	io.netty	netty-tcnative	2024-10-31T13:29:19Z	2.0.68.Final
3.0.7.2	named	io.streamnative	pulsar-client	2024-11-01T04:46:47Z	2.0.66.Final
3.0.7.2	named	io.streamnative	pulsar-client-2x-shaded	2024-11-01T04:47:15Z	2.0.66.Final
3.3.2.1	named	io.streamnative	pulsar-client-2x-shaded	2024-11-01T04:50:13Z	2.0.66.Final
3.3.2.1	named	io.streamnative	pulsar-client	2024-11-01T04:50:14Z	2.0.66.Final
2.0.69.Final	named	io.netty	netty-tcnative-boringssl-static	2024-11-01T17:35:43Z	2.0.69.Final
2.0.69.Final	named	io.netty	netty-tcnative	2024-11-01T17:35:48Z	2.0.69.Final
0.19.2	named	io.kestra.storage	storage-azure	2024-11-05T11:07:43Z	2.0.66.Final
4.0.0.3	named	io.streamnative	pulsar-client	2024-11-05T12:19:54Z	2.0.66.Final
3.3.2.2	named	io.streamnative	pulsar-client	2024-11-12T01:32:20Z	2.0.66.Final
3.3.2.2	named	io.streamnative	pulsar-client-2x-shaded	2024-11-12T01:34:05Z	2.0.66.Final
4.0.0.4	named	io.streamnative	pulsar-client	2024-11-14T11:23:13Z	2.0.66.Final
3.0.7.3	named	io.streamnative	pulsar-client	2024-11-18T04:26:40Z	2.0.69.Final
3.0.7.3	named	io.streamnative	pulsar-client-2x-shaded	2024-11-18T04:27:07Z	2.0.69.Final
2.7.1	named	org.apache.storm	storm-shaded-deps	2024-11-18T16:19:22Z	2.0.69.Final
2.7.1	named	org.apache.storm	storm-kafka-migration	2024-11-18T17:03:26Z	2.0.69.Final
4.0.0.5	named	io.streamnative	pulsar-client	2024-11-19T10:40:15Z	2.0.69.Final
3.3.2.3	named	io.streamnative	pulsar-client-2x-shaded	2024-11-19T11:44:08Z	2.0.69.Final
3.3.2.3	named	io.streamnative	pulsar-client	2024-11-19T11:44:19Z	2.0.69.Final
4.0.0.6	named	io.streamnative	pulsar-client	2024-11-22T14:42:50Z	2.0.69.Final
3.0.7.3-22cb86	named	io.streamnative	pulsar-client-2x-shaded	2024-11-26T08:23:10Z	2.0.69.Final
3.0.7.3-22cb86	named	io.streamnative	pulsar-client	2024-11-26T08:23:41Z	2.0.69.Final
4.35.0	named	com.azure.cosmos.spark	azure-cosmos-spark_3-1_2-12	2024-11-28T02:07:17Z	2.0.69.Final
4.35.0	named	com.azure.cosmos.spark	azure-cosmos-spark_3-2_2-12	2024-11-28T02:07:21Z	2.0.69.Final
4.35.0	named	com.azure.cosmos.spark	azure-cosmos-spark_3-3_2-12	2024-11-28T02:07:24Z	2.0.69.Final
4.35.0	named	com.azure.cosmos.spark	azure-cosmos-spark_3-4_2-12	2024-11-28T02:07:28Z	2.0.69.Final
4.35.0	named	com.azure.cosmos.spark	azure-cosmos-spark_3-5_2-12	2024-11-28T02:07:32Z	2.0.69.Final
3.0.7.4	named	io.streamnative	pulsar-client	2024-11-28T04:02:37Z	2.0.69.Final
3.0.7.4	named	io.streamnative	pulsar-client-2x-shaded	2024-11-28T04:04:55Z	2.0.69.Final
3.3.2.4	named	io.streamnative	pulsar-client-2x-shaded	2024-11-28T07:51:19Z	2.0.69.Final
3.3.2.4	named	io.streamnative	pulsar-client	2024-11-28T07:52:56Z	2.0.69.Final
3.0.7.5	named	io.streamnative	pulsar-client-2x-shaded	2024-11-30T13:47:45Z	2.0.69.Final
3.0.7.5	named	io.streamnative	pulsar-client	2024-11-30T13:48:06Z	2.0.69.Final
4.0.0.7	named	io.streamnative	pulsar-client	2024-12-01T16:12:46Z	2.0.69.Final
