2.39.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.38.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.37.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.35.5	named	com.google.cloud	google-cloud-spanner-jdbc
2.35.4	named	com.google.cloud	google-cloud-spanner-jdbc
2.35.3	named	com.google.cloud	google-cloud-spanner-jdbc
2.35.2	named	com.google.cloud	google-cloud-spanner-jdbc
2.35.1	named	com.google.cloud	google-cloud-spanner-jdbc
2.35.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.35.0-rc1	named	com.google.cloud	google-cloud-spanner-jdbc
2.34.1	named	com.google.cloud	google-cloud-spanner-jdbc
2.34.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.33.3	named	com.google.cloud	google-cloud-spanner-jdbc
2.33.2	named	com.google.cloud	google-cloud-spanner-jdbc
2.33.1	named	com.google.cloud	google-cloud-spanner-jdbc
2.33.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.32.3	named	com.google.cloud	google-cloud-spanner-jdbc
2.32.2	named	com.google.cloud	google-cloud-spanner-jdbc
2.32.1	named	com.google.cloud	google-cloud-spanner-jdbc
2.32.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.31.3	named	com.google.cloud	google-cloud-spanner-jdbc
2.31.2	named	com.google.cloud	google-cloud-spanner-jdbc
2.31.1	named	com.google.cloud	google-cloud-spanner-jdbc
2.31.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.30.5	named	com.google.cloud	google-cloud-spanner-jdbc
2.30.4	named	com.google.cloud	google-cloud-spanner-jdbc
2.30.3	named	com.google.cloud	google-cloud-spanner-jdbc
