2.0.44.Final	automatic	io.netty	netty-tcnative	2021-10-04T07:59:50Z	
2.0.44.Final	automatic	io.netty	netty-tcnative-boringssl-static	2021-10-04T07:59:50Z	
2.0.45.Final	automatic	io.netty	netty-tcnative	2021-11-01T13:44:12Z	
2.0.45.Final	automatic	io.netty	netty-tcnative-boringssl-static	2021-11-01T13:44:13Z	
2.0.46.Final	automatic	io.netty	netty-tcnative-boringssl-static	2021-11-17T09:28:37Z	
2.0.46.Final	automatic	io.netty	netty-tcnative	2021-11-17T09:28:38Z	
2.0.47.Final	automatic	io.netty	netty-tcnative	2022-01-14T09:24:16Z	
2.0.47.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-01-14T09:24:29Z	
2.0.48.Final	automatic	io.netty	netty-tcnative	2022-01-25T14:58:50Z	
2.0.48.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-01-25T14:58:56Z	
2.0.49.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-02-21T13:57:43Z	
2.0.49.Final	automatic	io.netty	netty-tcnative	2022-02-21T13:57:44Z	
2.0.50.Final	automatic	io.netty	netty-tcnative	2022-02-23T09:08:16Z	
2.0.50.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-02-23T09:08:16Z	
0.8.12	named	io.spiffe	java-spiffe-helper	2025-06-05T19:49:28Z	2.0.70.Final
0.8.14	named	io.spiffe	java-spiffe-helper	2025-12-09T21:14:40Z	2.0.74.Final
