8.6.1	named	io.camunda.connector	connector-microsoft-teams	2024-10-01T12:13:57Z	2.0.66.Final
8.6.1	named	io.camunda.connector	connector-runtime-bundle	2024-10-01T12:14:04Z	2.0.66.Final
8.6.1	named	io.camunda.connector	connector-runtime-application	2024-10-01T12:14:25Z	2.0.66.Final
8.6.1	named	io.camunda.connector	connector-runtime-bundle-saas	2024-10-01T12:14:48Z	2.0.66.Final
8.6.1	named	io.camunda.connector	spring-boot-starter-camunda-connectors	2024-10-01T12:14:54Z	2.0.66.Final
8.6.2	named	io.camunda.connector	connector-microsoft-teams	2024-10-01T16:53:09Z	2.0.66.Final
8.6.2	named	io.camunda.connector	connector-runtime-application	2024-10-01T16:53:25Z	2.0.66.Final
8.6.2	named	io.camunda.connector	connector-runtime-bundle	2024-10-01T16:53:31Z	2.0.66.Final
8.6.2	named	io.camunda.connector	connector-runtime-bundle-saas	2024-10-01T16:53:41Z	2.0.66.Final
8.6.2	named	io.camunda.connector	spring-boot-starter-camunda-connectors	2024-10-01T16:54:05Z	2.0.66.Final
8.5.9	named	io.camunda.connector	connector-runtime-bundle	2024-10-01T17:10:46Z	2.0.66.Final
8.5.9	named	io.camunda.connector	connector-microsoft-teams	2024-10-01T17:10:52Z	2.0.66.Final
8.5.9	named	io.camunda.connector	connector-runtime-bundle-saas	2024-10-01T17:10:57Z	2.0.66.Final
8.5.9	named	io.camunda.connector	spring-boot-starter-camunda-connectors	2024-10-01T17:11:04Z	2.0.66.Final
8.5.9	named	io.camunda.connector	connector-runtime-application	2024-10-01T17:11:09Z	2.0.66.Final
8.3.18	named	io.camunda.connector	connector-microsoft-teams	2024-10-01T17:31:18Z	2.0.66.Final
8.4.13	named	io.camunda.connector	connector-runtime-application	2024-10-01T17:31:42Z	2.0.66.Final
8.3.18	named	io.camunda.connector	connector-runtime-bundle	2024-10-01T17:32:04Z	2.0.66.Final
8.3.18	named	io.camunda.connector	connector-runtime-application	2024-10-01T17:32:51Z	2.0.66.Final
8.4.13	named	io.camunda.connector	spring-boot-starter-camunda-connectors	2024-10-01T17:32:52Z	2.0.66.Final
8.3.18	named	io.camunda.connector	connector-runtime-bundle-saas	2024-10-01T17:33:40Z	2.0.66.Final
8.3.18	named	io.camunda.connector	spring-boot-starter-camunda-connectors	2024-10-01T17:34:00Z	2.0.66.Final
8.4.13	named	io.camunda.connector	connector-microsoft-teams	2024-10-01T17:34:10Z	2.0.66.Final
8.4.13	named	io.camunda.connector	connector-runtime-bundle	2024-10-01T17:34:26Z	2.0.66.Final
8.4.13	named	io.camunda.connector	connector-runtime-bundle-saas	2024-10-01T17:34:50Z	2.0.66.Final
8.3.20	named	io.camunda.connector	connector-microsoft-teams	2024-12-05T12:06:34Z	2.0.66.Final
8.3.20	named	io.camunda.connector	connector-runtime-bundle-saas	2024-12-05T12:06:46Z	2.0.66.Final
8.3.20	named	io.camunda.connector	spring-boot-starter-camunda-connectors	2024-12-05T12:06:49Z	2.0.66.Final
8.3.20	named	io.camunda.connector	connector-runtime-bundle	2024-12-05T12:06:59Z	2.0.66.Final
8.3.20	named	io.camunda.connector	connector-runtime-application	2024-12-05T12:07:06Z	2.0.66.Final
8.4.15	named	io.camunda.connector	connector-runtime-bundle	2024-12-05T12:59:40Z	2.0.66.Final
8.4.15	named	io.camunda.connector	connector-runtime-bundle-saas	2024-12-05T13:00:07Z	2.0.66.Final
