2.0-EDR	named	javax.measure	unit-api	2018-08-18T19:32:37Z	
2.0-PRD	named	javax.measure	unit-api	2019-05-12T22:12:49Z	
2.0	named	javax.measure	unit-api	2019-07-07T20:40:38Z	
2.1	named	javax.measure	unit-api	2020-11-16T21:55:27Z	
2.1.1	named	javax.measure	unit-api	2020-11-21T17:48:14Z	
2.1.2	named	javax.measure	unit-api	2021-02-12T19:35:35Z	
2.1.3	named	javax.measure	unit-api	2021-06-16T21:42:52Z	
3.6	named	eu.europa.ec.eurostat	searoute-jar	2022-01-10T09:53:11Z	
4.0.0	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.12	2023-03-03T15:56:36Z	
4.0.0	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase2_2.12	2023-03-03T15:56:38Z	
4.0.0	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.13	2023-03-03T16:17:37Z	
4.0.0	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase2_2.13	2023-03-03T16:17:39Z	
4.0.1	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.12	2023-04-04T18:11:10Z	
4.0.1	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase2_2.12	2023-04-04T18:11:13Z	
4.0.1	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.13	2023-04-04T18:30:26Z	
4.0.1	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase2_2.13	2023-04-04T18:30:28Z	
2.2	named	javax.measure	unit-api	2023-05-20T20:26:35Z	
4.0.2	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.12	2023-07-28T11:59:12Z	
4.0.2	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase2_2.12	2023-07-28T11:59:15Z	
4.0.2	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.13	2023-07-28T12:24:54Z	
4.0.2	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase2_2.13	2023-07-28T12:24:57Z	
1.0.0	named	io.github.ci-cmg	geometry-tools	2023-08-28T17:11:22Z	
4.0.3	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.12	2023-09-19T20:54:21Z	
4.0.3	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase2_2.12	2023-09-19T20:54:24Z	
4.0.3	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.13	2023-09-19T21:15:54Z	
4.0.3	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase2_2.13	2023-09-19T21:15:57Z	
4.0.4	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.12	2023-10-02T19:29:29Z	
4.0.4	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase2_2.12	2023-10-02T19:29:31Z	
4.0.4	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.13	2023-10-02T20:19:47Z	
4.0.4	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase2_2.13	2023-10-02T20:19:50Z	
4.0.5	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.12	2024-02-09T21:39:54Z	
4.0.5	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase2_2.12	2024-02-09T21:39:57Z	
4.0.5	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.13	2024-02-09T22:01:22Z	
4.0.5	named	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase2_2.13	2024-02-09T22:01:25Z	
