4.0.5	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.12	4.0.5
4.0.4	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.12	4.0.4
4.0.3	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.12	4.0.3
4.0.2	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.12	4.0.2
4.0.1	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.12	4.0.1
4.0.0	org.locationtech.geomesa	geomesa-hbase-distributed-runtime-hbase1_2.12	4.0.0
2.2	javax.measure	unit-api	2.2
2.1.3	javax.measure	unit-api	2.1.3
2.1.2	javax.measure	unit-api	2.1.2
2.1.1	javax.measure	unit-api	2.1.1
2.1	javax.measure	unit-api	2.1
2.0-PRD	javax.measure	unit-api	2.0-PRD
2.0-EDR	javax.measure	unit-api	2.0-EDR
2.0	javax.measure	unit-api	2.0
