1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/1.8.0/ktor-routers-client-watchossimulatorarm64-1.8.0.jar returned status 404
1.8.0	metadata	2023-12-15T19:55:33Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/1.8.1/ktor-routers-client-watchossimulatorarm64-1.8.1.jar returned status 404
1.8.1	metadata	2023-12-16T14:23:06Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/1.8.2/ktor-routers-client-watchossimulatorarm64-1.8.2.jar returned status 404
1.8.2	metadata	2023-12-16T16:26:40Z	
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/1.8.3/ktor-routers-client-watchossimulatorarm64-1.8.3.jar returned status 404
1.8.3	metadata	2023-12-17T15:46:17Z	
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/1.8.4/ktor-routers-client-watchossimulatorarm64-1.8.4.jar returned status 404
1.8.4	metadata	2023-12-26T11:51:39Z	
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/1.8.5/ktor-routers-client-watchossimulatorarm64-1.8.5.jar returned status 404
1.8.5	metadata	2023-12-28T16:02:40Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/1.9.0/ktor-routers-client-watchossimulatorarm64-1.9.0.jar returned status 404
1.9.0	metadata	2024-01-06T20:20:37Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/1.9.1/ktor-routers-client-watchossimulatorarm64-1.9.1.jar returned status 404
1.9.1	metadata	2024-01-07T14:08:35Z	
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/1.9.2/ktor-routers-client-watchossimulatorarm64-1.9.2.jar returned status 404
1.9.2	metadata	2024-01-16T15:20:09Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.0.0/ktor-routers-client-watchossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-01-26T15:40:38Z	
2.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.0.0-rc1/ktor-routers-client-watchossimulatorarm64-2.0.0-rc1.jar returned status 404
2.0.0-rc1	metadata	2024-01-24T12:07:43Z	
2.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.0.0-rc2/ktor-routers-client-watchossimulatorarm64-2.0.0-rc2.jar returned status 404
2.0.0-rc2	metadata	2024-01-24T13:33:08Z	
2.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.0.0-rc3/ktor-routers-client-watchossimulatorarm64-2.0.0-rc3.jar returned status 404
2.0.0-rc3	metadata	2024-01-25T08:00:32Z	
2.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.0.0-rc4/ktor-routers-client-watchossimulatorarm64-2.0.0-rc4.jar returned status 404
2.0.0-rc4	metadata	2024-01-25T09:18:10Z	
2.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.0.0-rc5/ktor-routers-client-watchossimulatorarm64-2.0.0-rc5.jar returned status 404
2.0.0-rc5	metadata	2024-01-25T21:23:17Z	
2.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.0.0-rc6/ktor-routers-client-watchossimulatorarm64-2.0.0-rc6.jar returned status 404
2.0.0-rc6	metadata	2024-01-26T11:01:45Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.0.1/ktor-routers-client-watchossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2024-01-29T11:35:16Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.0.2/ktor-routers-client-watchossimulatorarm64-2.0.2.jar returned status 404
2.0.2	metadata	2024-02-07T09:45:37Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.0.3/ktor-routers-client-watchossimulatorarm64-2.0.3.jar returned status 404
2.0.3	metadata	2024-02-16T13:33:58Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.0.4/ktor-routers-client-watchossimulatorarm64-2.0.4.jar returned status 404
2.0.4	metadata	2024-02-16T16:37:27Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.1.0/ktor-routers-client-watchossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-02-18T19:01:51Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.2.0/ktor-routers-client-watchossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-02-19T11:57:51Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.2.1/ktor-routers-client-watchossimulatorarm64-2.2.1.jar returned status 404
2.2.1	metadata	2024-02-21T12:54:58Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.2.2/ktor-routers-client-watchossimulatorarm64-2.2.2.jar returned status 404
2.2.2	metadata	2024-02-21T13:57:10Z	
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.2.3/ktor-routers-client-watchossimulatorarm64-2.2.3.jar returned status 404
2.2.3	metadata	2024-03-04T19:41:45Z	
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.2.4/ktor-routers-client-watchossimulatorarm64-2.2.4.jar returned status 404
2.2.4	metadata	2024-03-05T14:31:09Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.3.0/ktor-routers-client-watchossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2024-03-11T09:44:38Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.3.1/ktor-routers-client-watchossimulatorarm64-2.3.1.jar returned status 404
2.3.1	metadata	2024-05-22T13:52:06Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.3.2/ktor-routers-client-watchossimulatorarm64-2.3.2.jar returned status 404
2.3.2	metadata	2024-05-23T14:13:03Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.3.3/ktor-routers-client-watchossimulatorarm64-2.3.3.jar returned status 404
2.3.3	metadata	2024-05-24T18:35:12Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.3.4/ktor-routers-client-watchossimulatorarm64-2.3.4.jar returned status 404
2.3.4	metadata	2024-05-31T20:04:02Z	
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.3.5/ktor-routers-client-watchossimulatorarm64-2.3.5.jar returned status 404
2.3.5	metadata	2024-06-16T06:40:48Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.4.0/ktor-routers-client-watchossimulatorarm64-2.4.0.jar returned status 404
2.4.0	metadata	2024-06-16T10:18:11Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-watchossimulatorarm64/2.5.0/ktor-routers-client-watchossimulatorarm64-2.5.0.jar returned status 404
2.5.0	metadata	2024-06-18T19:56:07Z	
