1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-tvosarm64/1.8.0/ktor-routers-client-tvosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2023-12-15T19:54:40Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-tvosarm64/1.8.1/ktor-routers-client-tvosarm64-1.8.1.jar returned status 404
1.8.1	metadata	2023-12-16T14:22:20Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-tvosarm64/1.8.2/ktor-routers-client-tvosarm64-1.8.2.jar returned status 404
1.8.2	metadata	2023-12-16T16:25:54Z	
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-tvosarm64/1.8.3/ktor-routers-client-tvosarm64-1.8.3.jar returned status 404
1.8.3	metadata	2023-12-17T15:45:34Z	
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-tvosarm64/1.8.4/ktor-routers-client-tvosarm64-1.8.4.jar returned status 404
1.8.4	metadata	2023-12-26T11:50:52Z	
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-tvosarm64/1.8.5/ktor-routers-client-tvosarm64-1.8.5.jar returned status 404
1.8.5	metadata	2023-12-28T16:01:57Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-tvosarm64/1.9.0/ktor-routers-client-tvosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2024-01-06T20:19:51Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-tvosarm64/1.9.1/ktor-routers-client-tvosarm64-1.9.1.jar returned status 404
1.9.1	metadata	2024-01-07T14:07:48Z	
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-tvosarm64/1.9.2/ktor-routers-client-tvosarm64-1.9.2.jar returned status 404
1.9.2	metadata	2024-01-16T15:19:16Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-tvosarm64/2.0.0/ktor-routers-client-tvosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-01-26T15:39:27Z	
2.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-tvosarm64/2.0.0-rc1/ktor-routers-client-tvosarm64-2.0.0-rc1.jar returned status 404
2.0.0-rc1	metadata	2024-01-24T12:06:32Z	
2.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-tvosarm64/2.0.0-rc2/ktor-routers-client-tvosarm64-2.0.0-rc2.jar returned status 404
2.0.0-rc2	metadata	2024-01-24T13:32:10Z	
2.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/nathanfallet/ktorx/ktor-routers-client-tvosarm64/2.0.0-rc3/ktor-routers-client-tvosarm64-2.0.0-rc3.jar returned status 404
2.0.0-rc3	metadata	2024-01-25T07:59:10Z	
