0.5.0.RELEASE		2016-08-22T13:58:22Z	
0.5.1.RELEASE		2016-09-02T02:45:08Z	
0.5.2.RELEASE		2016-10-06T13:03:55Z	
0.6.0.RELEASE		2016-12-23T14:19:48Z	
0.6.1.RELEASE		2017-03-10T12:27:36Z	
0.6.2.RELEASE		2017-05-04T08:24:56Z	
0.6.3.RELEASE		2017-05-04T08:26:24Z	
0.6.4.RELEASE		2017-06-06T22:18:39Z	
0.6.5.RELEASE		2017-08-29T13:00:44Z	
0.6.6.RELEASE		2017-10-16T20:46:20Z	
0.7.0.RELEASE		2017-09-25T10:53:30Z	
0.7.1.RELEASE		2017-10-21T00:29:29Z	
0.7.10.RELEASE		2018-10-11T13:02:37Z	
0.7.11.RELEASE		2018-10-26T23:25:13Z	
0.7.12.RELEASE		2018-11-22T12:56:19Z	
0.7.13.RELEASE		2019-01-08T07:13:44Z	
0.7.14.RELEASE		2019-01-08T15:04:49Z	
0.7.15.RELEASE		2019-03-29T12:33:36Z	
0.7.2.RELEASE		2017-11-16T13:24:34Z	
0.7.3.RELEASE		2018-01-22T22:24:29Z	
0.7.4.RELEASE		2018-02-16T16:57:06Z	
0.7.5.RELEASE		2018-02-28T00:53:31Z	
0.7.6.RELEASE		2018-04-03T13:06:58Z	
0.7.7.RELEASE		2018-05-02T23:26:55Z	
0.7.8.RELEASE		2018-06-11T05:33:51Z	
0.7.9.RELEASE		2018-09-06T05:21:07Z	
