0.70.0.1-rc1	named	com.guicedee.services	commons-math3	2019-11-01T13:07:21Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	commons-math3	2019-11-02T21:10:54Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	commons-math3	2019-11-03T00:58:30Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	commons-math3	2019-11-03T17:55:16Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	commons-math3	2019-11-04T06:31:34Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	commons-math3	2019-11-05T18:30:17Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	commons-math3	2019-11-06T09:42:08Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	commons-math3	2019-11-06T18:46:47Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	commons-math3	2019-11-08T15:16:28Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	commons-math3	2019-11-12T18:09:45Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	commons-math3	2019-11-12T22:52:30Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	commons-math3	2019-11-15T21:43:23Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	commons-math3	2019-11-18T00:16:54Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	commons-math3	2019-11-18T03:02:20Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	commons-math3	2019-11-22T12:56:45Z	0.70.0.7
62	named	com.guicedee.services	commons-math3	2019-11-24T20:04:36Z	62
1.0.0.0	named	com.guicedee.services	commons-math3	2019-11-24T20:58:32Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	commons-math3	2019-11-28T01:25:20Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	commons-math3	2019-11-28T01:54:56Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.services	commons-math3	2019-11-28T02:27:20Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.services	commons-math3	2019-11-28T03:03:25Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	commons-math3	2019-12-09T00:41:01Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	commons-math3	2019-12-09T01:08:20Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.services	commons-math3	2019-12-09T01:30:50Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.services	commons-math3	2019-12-09T02:04:10Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	commons-math3	2019-12-11T01:40:21Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	commons-math3	2019-12-11T02:29:37Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	commons-math3	2019-12-11T03:02:51Z	1.0.1.3-jre12
1.0.1.3-jre8	named	com.guicedee.services	commons-math3	2019-12-11T03:29:08Z	1.0.1.3-jre8
1.0.1.3-jre13	named	com.guicedee.services	commons-math3	2019-12-11T04:04:28Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	commons-math3	2019-12-17T08:44:07Z	1.0.1.4
1.0.1.4-jre8	named	com.guicedee.services	commons-math3	2019-12-17T10:44:03Z	1.0.1.4-jre8
1.0.1.4-jre12	named	com.guicedee.services	commons-math3	2019-12-17T11:13:34Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	commons-math3	2019-12-17T11:56:20Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	commons-math3	2019-12-19T00:25:30Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	commons-math3	2019-12-19T01:03:03Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	commons-math3	2019-12-19T01:39:26Z	1.0.1.5-jre13
1.0.1.5-jre8	named	com.guicedee.services	commons-math3	2019-12-19T02:29:48Z	1.0.1.5-jre8
1.0.1.6	named	com.guicedee.services	commons-math3	2019-12-21T16:07:55Z	1.0.1.6
