10.0.0-M2	named	org.wicketstuff	wicketstuff-urlfragment	2023-10-19T10:12:45Z	10.0.0-M2
10.0.0	named	org.wicketstuff	wicketstuff-urlfragment	2024-03-18T10:09:42Z	10.0.0
10.1.0	named	org.wicketstuff	wicketstuff-urlfragment	2024-06-07T06:51:38Z	10.1.0
10.1.1	named	org.wicketstuff	wicketstuff-urlfragment	2024-06-14T04:20:35Z	10.1.1
10.2.0	named	org.wicketstuff	wicketstuff-urlfragment	2024-09-26T05:21:25Z	10.2.0
10.3.0	named	org.wicketstuff	wicketstuff-urlfragment	2024-12-19T03:27:49Z	10.3.0
10.4.0	named	org.wicketstuff	wicketstuff-urlfragment	2025-01-31T03:19:40Z	10.4.0
10.5.0	named	org.wicketstuff	wicketstuff-urlfragment	2025-04-30T02:34:58Z	10.5.0
10.6.0	named	org.wicketstuff	wicketstuff-urlfragment	2025-07-14T05:16:56Z	10.6.0
10.7.0	named	org.wicketstuff	wicketstuff-urlfragment	2025-10-04T03:26:36Z	10.7.0
10.8.0	named	org.wicketstuff	wicketstuff-urlfragment	2026-01-14T04:32:18Z	10.8.0
10.9.1	named	org.wicketstuff	wicketstuff-urlfragment	2026-05-24T05:07:25Z	10.9.1
