2.15.0	automatic	io.qameta.allure	allure-hamcrest	2021-09-13T11:33:56Z	
2.16.0	automatic	io.qameta.allure	allure-hamcrest	2021-10-28T16:25:01Z	
2.16.1	automatic	io.qameta.allure	allure-hamcrest	2021-11-03T13:03:04Z	
2.17.0	automatic	io.qameta.allure	allure-hamcrest	2021-11-30T13:51:43Z	
2.17.1	automatic	io.qameta.allure	allure-hamcrest	2021-12-08T12:45:55Z	
2.17.2	automatic	io.qameta.allure	allure-hamcrest	2021-12-13T15:30:07Z	
2.17.3	automatic	io.qameta.allure	allure-hamcrest	2022-02-17T15:19:45Z	
2.18.0	automatic	io.qameta.allure	allure-hamcrest	2022-05-16T07:15:33Z	
2.18.1	automatic	io.qameta.allure	allure-hamcrest	2022-05-23T08:56:11Z	
2.19.0	automatic	io.qameta.allure	allure-hamcrest	2022-08-10T16:45:11Z	
2.20.0	automatic	io.qameta.allure	allure-hamcrest	2022-11-03T04:08:50Z	
2.20.1	automatic	io.qameta.allure	allure-hamcrest	2022-11-08T13:01:34Z	
2.21.0	automatic	io.qameta.allure	allure-hamcrest	2023-02-07T11:47:23Z	
2.22.0	automatic	io.qameta.allure	allure-hamcrest	2023-04-28T14:27:45Z	
2.22.1	automatic	io.qameta.allure	allure-hamcrest	2023-05-23T15:16:43Z	
2.22.2	automatic	io.qameta.allure	allure-hamcrest	2023-06-13T16:53:00Z	
2.23.0	automatic	io.qameta.allure	allure-hamcrest	2023-06-28T12:27:07Z	
2.24.0	automatic	io.qameta.allure	allure-hamcrest	2023-08-25T17:28:49Z	
2.25.0	automatic	io.qameta.allure	allure-hamcrest	2023-12-04T11:26:47Z	
2.26.0	automatic	io.qameta.allure	allure-hamcrest	2024-03-18T12:39:57Z	
2.27.0	automatic	io.qameta.allure	allure-hamcrest	2024-04-08T15:30:51Z	
2.28.0	automatic	io.qameta.allure	allure-hamcrest	2024-07-09T13:47:52Z	
2.28.1	automatic	io.qameta.allure	allure-hamcrest	2024-07-31T18:30:01Z	
2.29.0	automatic	io.qameta.allure	allure-hamcrest	2024-08-05T10:49:10Z	
2.29.1	automatic	io.qameta.allure	allure-hamcrest	2024-11-29T10:48:26Z	
2.30.0	automatic	io.qameta.allure	allure-hamcrest	2025-09-15T16:13:41Z	
2.31.0	automatic	io.qameta.allure	allure-hamcrest	2025-11-13T11:25:07Z	
2.32.0	automatic	io.qameta.allure	allure-hamcrest	2025-12-12T14:27:48Z	
2.33.0	automatic	io.qameta.allure	allure-hamcrest	2026-02-20T16:03:36Z	
2.34.0	automatic	io.qameta.allure	allure-hamcrest	2026-04-09T09:43:43Z	
