0.0.7-BETA		2026-06-04T18:52:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/banking/asyncapi/generator/dev.banking.asyncapi.generator.gradle.plugin/0.0.7-BETA/dev.banking.asyncapi.generator.gradle.plugin-0.0.7-BETA.jar returned status 404
0.0.8-BETA		2026-06-05T13:14:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/banking/asyncapi/generator/dev.banking.asyncapi.generator.gradle.plugin/0.0.8-BETA/dev.banking.asyncapi.generator.gradle.plugin-0.0.8-BETA.jar returned status 404
0.0.9-BETA		2026-06-08T20:54:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/banking/asyncapi/generator/dev.banking.asyncapi.generator.gradle.plugin/0.0.9-BETA/dev.banking.asyncapi.generator.gradle.plugin-0.0.9-BETA.jar returned status 404
0.1.0-BETA		2026-06-10T04:44:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/banking/asyncapi/generator/dev.banking.asyncapi.generator.gradle.plugin/0.1.0-BETA/dev.banking.asyncapi.generator.gradle.plugin-0.1.0-BETA.jar returned status 404
0.1.1-BETA		2026-06-19T07:57:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/banking/asyncapi/generator/dev.banking.asyncapi.generator.gradle.plugin/0.1.1-BETA/dev.banking.asyncapi.generator.gradle.plugin-0.1.1-BETA.jar returned status 404
0.1.2-BETA		2026-06-25T11:09:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/banking/asyncapi/generator/dev.banking.asyncapi.generator.gradle.plugin/0.1.2-BETA/dev.banking.asyncapi.generator.gradle.plugin-0.1.2-BETA.jar returned status 404
0.1.3-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/banking/asyncapi/generator/dev.banking.asyncapi.generator.gradle.plugin/0.1.3-BETA/dev.banking.asyncapi.generator.gradle.plugin-0.1.3-BETA.jar returned status 404
0.2.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/banking/asyncapi/generator/dev.banking.asyncapi.generator.gradle.plugin/0.2.0-BETA/dev.banking.asyncapi.generator.gradle.plugin-0.2.0-BETA.jar returned status 404
0.2.1-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/banking/asyncapi/generator/dev.banking.asyncapi.generator.gradle.plugin/0.2.1-BETA/dev.banking.asyncapi.generator.gradle.plugin-0.2.1-BETA.jar returned status 404
0.3.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/banking/asyncapi/generator/dev.banking.asyncapi.generator.gradle.plugin/0.3.0-BETA/dev.banking.asyncapi.generator.gradle.plugin-0.3.0-BETA.jar returned status 404
0.3.1-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/banking/asyncapi/generator/dev.banking.asyncapi.generator.gradle.plugin/0.3.1-BETA/dev.banking.asyncapi.generator.gradle.plugin-0.3.1-BETA.jar returned status 404
0.3.2-BETA		2026-08-12T20:42:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/banking/asyncapi/generator/dev.banking.asyncapi.generator.gradle.plugin/0.3.2-BETA/dev.banking.asyncapi.generator.gradle.plugin-0.3.2-BETA.jar returned status 404
0.3.3-BETA		2026-08-21T21:09:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/banking/asyncapi/generator/dev.banking.asyncapi.generator.gradle.plugin/0.3.3-BETA/dev.banking.asyncapi.generator.gradle.plugin-0.3.3-BETA.jar returned status 404
0.3.4-BETA		2026-08-25T21:15:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/banking/asyncapi/generator/dev.banking.asyncapi.generator.gradle.plugin/0.3.4-BETA/dev.banking.asyncapi.generator.gradle.plugin-0.3.4-BETA.jar returned status 404
