1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jhkim593/pub-test/1.0.0/pub-test-1.0.0.jar returned status 404
1.0.0	plain	2025-03-10T06:22:00Z	
1.0.0-SNAP			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jhkim593/pub-test/1.0.0-SNAP/pub-test-1.0.0-SNAP.jar returned status 404
1.0.0-SNAP	plain	2025-03-27T02:13:51Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jhkim593/pub-test/1.0.1/pub-test-1.0.1.jar returned status 404
1.0.1	plain	2025-03-26T06:46:48Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jhkim593/pub-test/1.0.3/pub-test-1.0.3.jar returned status 404
1.0.3	plain	2025-03-26T23:56:39Z	
1.0.4		2025-04-16T00:49:14Z	
1.0.5		2025-04-16T04:27:55Z	
1.0.6		2025-04-16T04:42:02Z	
2.0.0		2025-07-01T00:48:54Z	
