5.2-RC2		2015-10-13T11:14:30Z	
5.2-RC2	test-jar-with-dependencies	2015-10-13T11:14:32Z	
5.2-RC3		2015-10-20T14:39:21Z	
5.2-RC3	test-jar-with-dependencies	2015-10-20T14:39:19Z	
5.2-RC4		2015-10-27T14:19:01Z	
5.2-RC4	test-jar-with-dependencies	2015-10-27T14:19:03Z	
5.4		2016-03-08T18:34:43Z	
5.4	test-jar-with-dependencies	2016-03-08T18:34:42Z	
5.4-RC1		2016-02-09T13:17:51Z	
5.4-RC1	test-jar-with-dependencies	2016-02-09T13:17:26Z	
5.4-RC2		2016-02-15T16:32:03Z	
5.4-RC2	test-jar-with-dependencies	2016-02-15T16:32:01Z	
5.4-RC3		2016-03-01T10:53:28Z	
5.4-RC3	test-jar-with-dependencies	2016-03-01T10:53:24Z	
5.4-RC4		2016-03-04T17:34:46Z	
5.4-RC4	test-jar-with-dependencies	2016-03-04T17:34:58Z	
5.5		2016-05-02T15:02:05Z	
5.5	test-jar-with-dependencies	2016-05-02T15:02:00Z	
5.5-RC1		2016-04-08T14:26:23Z	
5.5-RC1	test-jar-with-dependencies	2016-04-08T14:26:23Z	
5.5-RC2		2016-04-28T07:16:27Z	
5.5-RC2	test-jar-with-dependencies	2016-04-28T07:16:27Z	
5.6		2016-06-01T12:32:43Z	
5.6	test-jar-with-dependencies	2016-06-01T12:32:45Z	
5.6-RC1		2016-05-27T09:15:40Z	
5.6-RC1	test-jar-with-dependencies	2016-05-27T09:15:41Z	
5.6-RC2		2016-05-27T15:56:00Z	
5.6-RC2	test-jar-with-dependencies	2016-05-27T15:56:01Z	
5.6.1		2016-07-25T08:44:58Z	
5.6.1	test-jar-with-dependencies	2016-07-25T08:45:03Z	
5.6.2		2016-10-03T15:29:40Z	
5.6.2	test-jar-with-dependencies	2016-10-03T15:29:40Z	
5.6.3		2016-10-03T15:03:19Z	
5.6.3	test-jar-with-dependencies	2016-10-03T15:03:26Z	
5.6.4		2016-12-12T11:17:32Z	
5.6.4	test-jar-with-dependencies	2016-12-12T11:17:32Z	
5.6.5		2017-01-19T08:09:55Z	
5.6.5	test-jar-with-dependencies	2017-01-19T08:09:53Z	
5.6.6		2017-02-16T21:18:35Z	
5.6.6	test-jar-with-dependencies	2017-02-16T21:18:33Z	
5.6.7		2017-09-25T11:28:37Z	
5.6.7	test-jar-with-dependencies	2017-09-25T11:28:42Z	
6.0		2016-08-03T09:46:11Z	
6.0	test-jar-with-dependencies	2016-08-03T09:46:17Z	
6.0-RC1		2016-07-20T08:59:54Z	
6.0-RC1	test-jar-with-dependencies	2016-07-20T08:59:53Z	
6.0-RC2		2016-07-29T08:50:16Z	
6.0-RC2	test-jar-with-dependencies	2016-07-29T08:50:21Z	
6.1		2016-10-11T07:36:33Z	
6.1	test-jar-with-dependencies	2016-10-11T07:36:31Z	
6.1-RC1		2016-09-19T15:24:51Z	
6.1-RC1	test-jar-with-dependencies	2016-09-19T15:24:57Z	
6.1-RC2		2016-10-03T08:24:33Z	
6.1-RC2	test-jar-with-dependencies	2016-10-03T08:25:20Z	
6.2		2016-12-13T16:30:06Z	
6.2	test-jar-with-dependencies	2016-12-13T16:30:14Z	
6.2-RC1		2016-11-21T13:00:52Z	
6.2-RC1	test-jar-with-dependencies	2016-11-21T13:01:05Z	
6.2-RC3		2016-12-09T12:45:48Z	
6.2-RC3	test-jar-with-dependencies	2016-12-09T12:42:35Z	
6.2.1		2017-01-17T10:10:10Z	
6.2.1	test-jar-with-dependencies	2017-01-17T10:09:25Z	
6.3		2017-03-14T13:25:41Z	
6.3	test-jar-with-dependencies	2017-03-14T13:26:39Z	
6.3-RC4		2017-03-06T07:52:36Z	
6.3-RC4	test-jar-with-dependencies	2017-03-06T07:51:37Z	
6.3.1		2017-04-11T16:16:11Z	
6.3.1	test-jar-with-dependencies	2017-04-11T16:16:38Z	
6.4		2017-06-02T09:57:34Z	
6.4-RC1		2017-05-18T14:27:13Z	
6.4-RC2		2017-05-22T12:12:07Z	
6.4-RC3		2017-05-29T11:51:37Z	
6.5		2017-08-01T13:38:53Z	
6.5-RC1		2017-07-14T10:57:55Z	
6.5-RC2		2017-07-25T08:23:20Z	
6.6		2017-10-20T14:13:42Z	
6.6-RC1		2017-10-12T06:18:11Z	
6.7		2017-11-08T08:40:19Z	
6.7-RC1		2017-10-27T16:56:54Z	
6.7.1		2018-01-11T14:22:36Z	
6.7.3		2018-04-06T16:28:53Z	
6.7.4		2018-05-30T09:20:31Z	
6.7.5		2018-08-06T14:41:36Z	
6.7.6		2018-11-20T17:41:42Z	
6.7.7		2019-04-17T10:22:27Z	
7.0		2018-02-02T13:58:45Z	
7.0-RC1		2018-01-24T16:27:48Z	
7.1		2018-04-17T09:38:13Z	
7.2		2018-06-18T14:25:21Z	
7.2.1		2018-06-29T14:50:28Z	
