5.2-RC2		2015-10-13T11:14:53Z	
5.2-RC3		2015-10-20T14:39:28Z	
5.2-RC4		2015-10-27T14:19:24Z	
5.4		2016-03-08T18:34:09Z	
5.4-RC1		2016-02-09T13:17:27Z	
5.4-RC2		2016-02-15T16:32:21Z	
5.4-RC3		2016-03-01T10:53:51Z	
5.4-RC4		2016-03-04T17:35:21Z	
5.5		2016-05-02T15:02:30Z	
5.5-RC1		2016-04-08T14:26:30Z	
5.5-RC2		2016-04-28T07:16:51Z	
5.6		2016-06-01T12:33:07Z	
5.6-RC1		2016-05-27T09:16:20Z	
5.6-RC2		2016-05-27T15:55:58Z	
5.6.1		2016-07-25T08:46:18Z	
5.6.2		2016-10-03T15:30:21Z	
5.6.3		2016-10-03T15:04:51Z	
5.6.4		2016-12-12T11:18:35Z	
5.6.5		2017-01-19T08:10:54Z	
5.6.6		2017-02-16T21:19:33Z	
5.6.7		2017-09-25T11:30:02Z	
6.0		2016-08-03T09:47:23Z	
6.0-RC1		2016-07-20T09:01:07Z	
6.0-RC2		2016-07-29T08:51:22Z	
6.1		2016-10-11T07:38:07Z	
6.1-RC1		2016-09-19T15:26:29Z	
6.1-RC2		2016-10-03T08:26:04Z	
6.2		2016-12-13T16:29:48Z	
6.2-RC1		2016-11-21T13:02:44Z	
6.2-RC3		2016-12-09T12:43:46Z	
6.2.1		2017-01-17T10:08:28Z	
6.3		2017-03-14T13:26:15Z	
6.3-RC4		2017-03-06T07:50:21Z	
6.3.1		2017-04-11T16:17:04Z	
6.4		2017-06-02T09:54:28Z	
6.4-RC1		2017-05-18T14:29:47Z	
6.4-RC2		2017-05-22T12:13:06Z	
6.4-RC3		2017-05-29T12:08:27Z	
6.5		2017-08-01T13:38:43Z	
6.5-RC1		2017-07-14T10:58:41Z	
6.5-RC2		2017-07-25T08:27:09Z	
