10.0.0.68432		2023-03-31T07:53:23Z	
10.1.0.73245		2023-06-19T07:58:28Z	
10.1.0.73491		2023-06-20T14:56:08Z	
10.2.0.77647		2023-09-01T09:03:36Z	
10.2.1.78527		2023-09-20T13:12:08Z	
10.3.0.82913		2023-11-14T09:58:18Z	
10.4.0.87240		2024-02-02T10:46:39Z	
10.4.0.87286		2024-02-05T10:26:50Z	
10.4.1.88267		2024-02-26T13:36:07Z	
10.5.0.89998		2024-04-12T13:20:49Z	
10.5.1.90531		2024-04-30T08:22:37Z	
10.6.0.92116		2024-06-21T13:52:18Z	
10.7.0.96327		2024-09-27T16:11:15Z	
24.12.0.100206		2024-12-02T15:40:11Z	
25.1.0.102122		2025-01-07T15:08:54Z	
25.10.0.114319		2025-10-03T13:18:46Z	
25.11.0.114957		2025-11-04T16:21:23Z	
25.12.0.117093		2025-12-10T17:06:40Z	
25.2.0.102705		2025-02-03T15:43:49Z	
25.3.0.104237		2025-03-04T14:04:53Z	
25.4.0.105899		2025-04-07T15:51:33Z	
25.5.0.107428		2025-05-09T16:53:57Z	
25.6.0.109173		2025-06-03T09:27:56Z	
25.7.0.110598		2025-07-07T15:34:58Z	
25.8.0.111929		2025-08-04T14:36:05Z	
25.8.0.112029		2025-08-06T09:20:14Z	
25.9.0.112764		2025-09-01T14:37:31Z	
26.1.0.118079		2026-01-06T14:23:12Z	
26.2.0.119303		2026-02-04T08:36:47Z	
26.3.0.120487		2026-03-03T09:18:48Z	
26.4.0.121862		2026-04-10T12:57:12Z	
5.5		2016-05-02T15:02:17Z	
5.5	full	2016-05-02T15:02:21Z	
5.5-RC1		2016-04-08T14:26:10Z	
5.5-RC1	full	2016-04-08T14:25:52Z	
5.5-RC2		2016-04-28T07:16:39Z	
5.5-RC2	full	2016-04-28T07:16:42Z	
5.6		2016-06-01T12:32:55Z	
5.6	full	2016-06-01T12:32:56Z	
5.6-RC1		2016-05-27T09:15:55Z	
5.6-RC1	full	2016-05-27T09:16:04Z	
5.6-RC2		2016-05-27T15:56:00Z	
5.6-RC2	full	2016-05-27T15:56:15Z	
5.6.1		2016-07-25T08:45:36Z	
5.6.1	full	2016-07-25T08:45:55Z	
5.6.2		2016-10-03T15:29:31Z	
5.6.2	full	2016-10-03T15:30:13Z	
5.6.3		2016-10-03T15:03:50Z	
5.6.3	full	2016-10-03T15:04:12Z	
5.6.4		2016-12-12T11:17:44Z	
5.6.4	full	2016-12-12T11:18:05Z	
5.6.5		2017-01-19T08:09:28Z	
5.6.5	full	2017-01-19T08:10:21Z	
5.6.6		2017-02-16T21:19:17Z	
5.6.6	full	2017-02-16T21:19:24Z	
5.6.7		2017-09-25T11:28:34Z	
5.6.7	full	2017-09-25T11:29:24Z	
6.0		2016-08-03T09:46:37Z	
6.0	full	2016-08-03T09:46:10Z	
6.0-RC1		2016-07-20T09:00:15Z	
6.0-RC1	full	2016-07-20T09:00:35Z	
6.0-RC2		2016-07-29T08:50:40Z	
6.0-RC2	full	2016-07-29T08:50:56Z	
6.1		2016-10-11T07:36:55Z	
6.1	full	2016-10-11T07:37:20Z	
6.1-RC1		2016-09-19T15:25:41Z	
6.1-RC1	full	2016-09-19T15:25:57Z	
6.1-RC2		2016-10-03T08:24:56Z	
6.1-RC2	full	2016-10-03T08:24:41Z	
6.2		2016-12-13T16:29:49Z	
6.2	full	2016-12-13T16:31:23Z	
6.2-RC1		2016-11-21T13:01:35Z	
6.2-RC1	full	2016-11-21T13:01:46Z	
6.2-RC3		2016-12-09T12:43:57Z	
6.2-RC3	full	2016-12-09T12:43:32Z	
6.2.1		2017-01-17T10:08:51Z	
6.2.1	full	2017-01-17T10:09:19Z	
6.3		2017-03-14T13:25:51Z	
6.3	full	2017-03-14T13:25:24Z	
6.3-RC4		2017-03-06T07:50:20Z	
6.3-RC4	full	2017-03-06T07:51:03Z	
6.3.1		2017-04-11T16:17:03Z	
6.3.1	full	2017-04-11T16:16:29Z	
6.4		2017-06-02T09:57:17Z	
6.4	full	2017-06-02T09:56:27Z	
6.4-RC1		2017-05-18T14:28:41Z	
6.4-RC1	full	2017-05-18T14:26:57Z	
6.4-RC2		2017-05-22T12:11:21Z	
6.4-RC2	full	2017-05-22T12:13:43Z	
6.4-RC3		2017-05-29T11:46:58Z	
6.4-RC3	full	2017-05-29T11:51:48Z	
6.5		2017-08-01T13:39:37Z	
6.5	full	2017-08-01T13:38:52Z	
6.5-RC1		2017-07-14T10:58:43Z	
6.5-RC1	full	2017-07-14T10:58:24Z	
6.5-RC2		2017-07-25T08:25:12Z	
6.5-RC2	full	2017-07-25T08:25:56Z	
6.6		2017-10-20T14:14:02Z	
6.6	full	2017-10-20T14:13:41Z	
6.6-RC1		2017-10-12T06:20:39Z	
6.6-RC1	full	2017-10-12T06:20:52Z	
6.7		2017-11-08T08:39:59Z	
6.7	full	2017-11-08T08:53:30Z	
6.7-RC1		2017-10-27T16:55:30Z	
6.7-RC1	full	2017-10-27T16:57:21Z	
6.7.1		2018-01-11T14:23:26Z	
6.7.1	full	2018-01-11T14:24:08Z	
6.7.3		2018-04-06T16:31:02Z	
6.7.3	full	2018-04-06T16:30:00Z	
6.7.4		2018-05-30T09:20:31Z	
6.7.4	full	2018-05-30T09:10:53Z	
6.7.5		2018-08-06T14:41:18Z	
6.7.5	full	2018-08-06T14:43:20Z	
6.7.6		2018-11-20T17:40:08Z	
6.7.6	full	2018-11-20T17:41:24Z	
6.7.7		2019-04-17T10:22:33Z	
6.7.7	full	2019-04-17T10:20:20Z	
7.0		2018-02-02T13:57:28Z	
7.0	full	2018-02-02T13:52:44Z	
7.0-RC1		2018-01-24T16:24:19Z	
7.0-RC1	full	2018-01-24T16:28:34Z	
7.1		2018-04-17T09:38:14Z	
7.2		2018-06-18T14:26:17Z	
7.2.1		2018-06-29T14:48:01Z	
7.3		2018-08-16T08:28:37Z	
7.3-alpha1		2018-07-20T09:55:48Z	
7.4		2018-10-29T13:52:57Z	
7.4-alpha2		2018-10-30T14:32:57Z	
7.5		2018-12-27T08:23:45Z	
7.6		2019-01-28T09:40:40Z	
7.7		2019-03-22T09:55:21Z	
7.7-alpha1		2019-03-13T16:18:33Z	
7.8		2019-06-25T07:57:57Z	
7.9		2019-07-01T09:54:22Z	
7.9.1		2019-07-11T07:11:14Z	
7.9.2		2019-12-10T08:57:44Z	
7.9.3		2020-03-24T13:05:45Z	
7.9.3.33150		2020-03-20T12:04:06Z	
7.9.4		2020-07-31T06:59:19Z	
7.9.5		2020-11-11T13:53:53Z	
7.9.6		2021-03-02T08:02:47Z	
8.0		2019-10-15T13:04:38Z	
8.1.0.31197		2019-12-17T10:34:41Z	
8.1.0.31237		2019-12-17T14:45:52Z	
8.2.0.32929		2020-02-28T10:50:02Z	
8.3.0.34182		2020-04-30T08:57:32Z	
8.3.1.34397		2020-05-08T09:40:28Z	
8.4.0.35506		2020-07-06T14:36:11Z	
8.4.1.35646		2020-07-15T09:09:55Z	
8.4.2.36762		2020-08-28T12:13:26Z	
8.5.0.37579		2020-10-05T08:41:37Z	
