0.7.5	named	io.github.ericmedvet	mrsim2d.viewer	2022-12-22T23:18:12Z	0.7.5
0.8.0	named	io.github.ericmedvet	mrsim2d.viewer	2023-01-03T14:56:34Z	0.8.0
0.8.1	named	io.github.ericmedvet	mrsim2d.viewer	2023-02-25T21:12:21Z	0.8.1
0.8.2	named	io.github.ericmedvet	mrsim2d.viewer	2023-04-17T17:45:12Z	0.8.2
0.8.3	named	io.github.ericmedvet	mrsim2d.viewer	2023-04-24T21:18:30Z	0.8.3
0.8.4	named	io.github.ericmedvet	mrsim2d.viewer	2023-05-04T13:25:26Z	0.8.4
0.8.5	named	io.github.ericmedvet	mrsim2d.viewer	2023-06-16T10:26:36Z	0.8.5
0.8.6	named	io.github.ericmedvet	mrsim2d.viewer	2023-08-21T16:19:02Z	0.8.6
1.0.0	named	io.github.ericmedvet	mrsim2d.viewer	2023-10-16T16:31:26Z	1.0.0
1.0.1	named	io.github.ericmedvet	mrsim2d.viewer	2023-10-19T21:35:50Z	1.0.1
1.0.2	named	io.github.ericmedvet	mrsim2d.viewer	2023-10-20T07:22:40Z	1.0.2
1.1.0	named	io.github.ericmedvet	mrsim2d.viewer	2024-02-27T20:15:38Z	1.1.0
1.2.0	named	io.github.ericmedvet	mrsim2d.viewer	2024-09-15T20:41:25Z	1.2.0
1.3.0	named	io.github.ericmedvet	mrsim2d.viewer	2025-11-23T16:26:38Z	1.3.0
1.3.1	named	io.github.ericmedvet	mrsim2d.viewer	2025-11-27T17:53:18Z	1.3.1
