0.67.0.1		2019-04-17T03:18:06Z	
0.67.0.12		2019-05-26T13:48:42Z	
0.67.0.15		2019-07-10T08:07:16Z	
0.67.0.16		2019-07-15T21:55:29Z	
0.67.0.2		2019-04-17T11:54:21Z	
0.67.0.3		2019-04-17T21:06:08Z	
0.67.0.4		2019-04-21T17:43:11Z	
0.67.0.5		2019-04-29T10:22:13Z	
0.67.0.7		2019-05-06T11:16:48Z	
0.67.0.9		2019-05-13T18:04:32Z	
0.68.0.1		2019-08-09T11:50:44Z	
0.73.0.1		2019-12-19T02:00:31Z	
1.0.1.6		2019-12-21T15:54:14Z	
1.0.1.6-jre12		2019-12-21T16:59:08Z	
1.0.1.6-jre13		2019-12-21T17:53:21Z	
1.0.1.7		2019-12-22T02:38:30Z	
1.0.1.7-jre12		2019-12-22T04:21:14Z	
1.0.1.7-jre13		2019-12-22T05:07:52Z	
1.0.1.7-jre8		2019-12-22T03:25:55Z	
1.0.10.0		2020-05-24T01:34:41Z	
1.0.10.0-jre13		2020-05-24T02:31:10Z	
1.0.10.0-jre14		2020-05-24T00:21:25Z	
1.0.10.1		2020-05-24T21:54:51Z	
1.0.10.1-jre14		2020-05-24T17:38:03Z	
1.0.11.2-jre14		2020-05-27T22:13:17Z	
1.0.12.5		2020-06-21T02:21:23Z	
1.0.12.5-jre14		2020-06-21T00:34:08Z	
1.0.13.0		2020-06-24T02:19:42Z	
1.0.13.0-jre12		2020-06-24T03:12:55Z	
1.0.13.0-jre13		2020-06-24T04:18:55Z	
1.0.13.0-jre14		2020-06-24T00:15:40Z	
1.0.13.0-jre8		2020-06-24T01:21:37Z	
1.0.13.1		2020-06-29T00:49:56Z	
1.0.13.1-jre13		2020-06-29T10:40:16Z	
1.0.13.1-jre14		2020-06-28T23:23:12Z	
1.0.13.1-jre8		2020-06-29T02:23:04Z	
1.0.13.2		2020-07-04T17:16:45Z	
1.0.13.2-jre12		2020-07-07T08:07:41Z	
1.0.13.2-jre13		2020-07-05T15:41:55Z	
1.0.13.2-jre14		2020-07-04T14:39:35Z	
1.0.13.2-jre8		2020-07-05T13:01:37Z	
1.0.13.3		2020-07-11T15:11:47Z	
1.0.13.3-jre14		2020-07-11T14:26:54Z	
1.0.13.4		2020-07-12T01:55:49Z	
1.0.13.4-jre12		2020-07-12T14:25:16Z	
1.0.13.4-jre13		2020-07-12T13:05:30Z	
1.0.13.4-jre14		2020-07-12T00:08:48Z	
1.0.13.5		2020-07-17T02:43:39Z	
1.0.13.5-jre12		2020-07-17T05:34:01Z	
1.0.13.5-jre14		2020-07-17T00:47:57Z	
1.0.13.5-jre8		2020-07-17T01:48:20Z	
1.0.14.0-RC1-jre14		2020-07-18T18:34:50Z	
1.0.14.0-RC1-jre8		2020-07-18T21:02:58Z	
1.0.14.1		2020-07-20T00:06:50Z	
1.0.14.1-jre12		2020-07-20T02:24:30Z	
1.0.14.1-jre13		2020-07-21T23:30:58Z	
1.0.14.1-jre14		2020-07-19T02:17:35Z	
1.0.14.1-jre8		2020-07-19T14:09:37Z	
1.0.15.1		2020-07-26T12:28:45Z	
1.0.15.1-jre12		2020-07-26T13:12:59Z	
1.0.15.1-jre13		2020-07-26T16:26:47Z	
1.0.15.1-jre14		2020-07-26T09:58:10Z	
1.0.15.1-jre8		2020-07-26T10:56:24Z	
1.0.15.2		2020-07-31T02:20:01Z	
1.0.15.2-jre12		2020-07-31T03:45:05Z	
1.0.15.2-jre14		2020-07-31T00:14:09Z	
1.0.15.2-jre8		2020-07-31T01:18:26Z	
