1.10		2017-11-28T18:46:47Z	
1.11		2018-05-23T16:45:58Z	
1.12		2018-07-10T17:36:48Z	
1.13		2018-08-08T20:01:38Z	
1.14		2018-08-10T15:11:33Z	
1.15		2019-01-28T18:29:12Z	
1.16		2019-02-15T16:27:48Z	
1.17		2019-04-10T16:41:56Z	
1.18		2019-12-11T22:30:05Z	
1.19		2020-01-06T17:55:05Z	
1.20		2020-01-21T18:29:38Z	
1.21		2020-02-03T19:14:27Z	
1.22		2020-02-06T18:55:43Z	
1.24		2020-02-14T18:31:31Z	
1.25		2020-04-17T16:25:17Z	
1.26		2020-04-20T15:46:46Z	
1.27		2020-05-11T15:20:43Z	
1.28		2020-12-02T18:18:00Z	
1.29		2021-01-12T20:15:08Z	
1.30		2021-01-26T16:18:28Z	
1.31		2021-09-21T21:35:56Z	
1.32		2022-03-21T17:36:17Z	
1.33		2022-10-19T14:11:45Z	
1.34		2023-01-19T17:53:56Z	
1.35		2023-04-11T16:02:20Z	
1.36		2023-08-03T17:29:22Z	
1.37		2024-04-15T22:49:11Z	
1.38		2024-09-09T20:21:41Z	
1.39		2025-08-04T02:14:51Z	
1.7		2016-09-14T23:18:56Z	
1.8		2017-01-03T17:31:26Z	
1.9		2017-11-27T18:19:15Z	
