1.3.2.RELEASE	automatic	com.rabbitmq	http-client	2018-05-14T13:22:56Z	
2.0.2.RELEASE	automatic	com.rabbitmq	http-client	2018-05-14T13:48:10Z	
2.1.0.RELEASE	automatic	com.rabbitmq	http-client	2018-06-04T13:10:47Z	
3.0.0.RELEASE	automatic	com.rabbitmq	http-client	2018-10-22T16:08:54Z	
3.0.1	automatic	com.rabbitmq	http-client	2018-12-03T10:31:19Z	
3.0.1.RELEASE	automatic	com.rabbitmq	http-client	2018-12-03T11:04:06Z	
3.1.0.RELEASE	automatic	com.rabbitmq	http-client	2019-01-22T13:44:46Z	
3.1.1.RELEASE	automatic	com.rabbitmq	http-client	2019-02-15T13:32:58Z	
3.2.0.RELEASE	automatic	com.rabbitmq	http-client	2019-03-22T13:46:18Z	
3.3.0.RELEASE	automatic	com.rabbitmq	http-client	2019-07-25T08:52:15Z	
3.4.0.RELEASE	automatic	com.rabbitmq	http-client	2019-09-12T12:07:46Z	
3.5.0.RELEASE	automatic	com.rabbitmq	http-client	2019-11-20T14:34:41Z	
3.6.0.RELEASE	automatic	com.rabbitmq	http-client	2020-02-05T14:46:40Z	
3.6.1.RELEASE	automatic	com.rabbitmq	http-client	2020-02-17T13:51:22Z	
3.7.0.RELEASE	automatic	com.rabbitmq	http-client	2020-05-27T14:00:47Z	
3.8.0.RELEASE	automatic	com.rabbitmq	http-client	2020-10-13T14:24:02Z	
3.9.0.RELEASE	automatic	com.rabbitmq	http-client	2020-11-09T10:19:56Z	
3.10.0	automatic	com.rabbitmq	http-client	2021-05-05T13:47:33Z	
3.11.0	automatic	com.rabbitmq	http-client	2021-07-12T12:07:51Z	
3.12.0	automatic	com.rabbitmq	http-client	2021-09-08T07:19:20Z	
3.12.1	automatic	com.rabbitmq	http-client	2021-09-13T09:15:19Z	
4.0.0	automatic	com.rabbitmq	http-client	2022-01-26T15:58:22Z	
4.1.0	automatic	com.rabbitmq	http-client	2022-03-04T09:05:28Z	
4.1.1	automatic	com.rabbitmq	http-client	2022-03-08T08:31:52Z	
4.1.2	automatic	com.rabbitmq	http-client	2022-03-08T15:49:56Z	
4.2.0	automatic	com.rabbitmq	http-client	2022-11-16T16:36:33Z	
5.0.0	automatic	com.rabbitmq	http-client	2022-11-25T09:09:20Z	
5.1.0	automatic	com.rabbitmq	http-client	2023-08-01T14:32:14Z	
5.2.0	automatic	com.rabbitmq	http-client	2023-10-26T09:55:45Z	
5.3.0	automatic	com.rabbitmq	http-client	2024-11-15T16:19:31Z	
5.4.0	automatic	com.rabbitmq	http-client	2025-06-12T13:07:42Z	
5.5.0	automatic	com.rabbitmq	http-client	2026-03-24T08:42:44Z	
5.6.0	automatic	com.rabbitmq	http-client	2026-07-10T00:05:40Z	
