5.7.0	automatic	com.rabbitmq	http-client
5.6.0	automatic	com.rabbitmq	http-client
5.5.0	automatic	com.rabbitmq	http-client
5.4.0	automatic	com.rabbitmq	http-client
5.3.0	automatic	com.rabbitmq	http-client
5.2.0	automatic	com.rabbitmq	http-client
5.1.0	automatic	com.rabbitmq	http-client
5.0.0	automatic	com.rabbitmq	http-client
4.2.0	automatic	com.rabbitmq	http-client
4.1.2	automatic	com.rabbitmq	http-client
4.1.1	automatic	com.rabbitmq	http-client
4.1.0	automatic	com.rabbitmq	http-client
4.0.0	automatic	com.rabbitmq	http-client
3.12.1	automatic	com.rabbitmq	http-client
3.12.0	automatic	com.rabbitmq	http-client
3.11.0	automatic	com.rabbitmq	http-client
3.10.0	automatic	com.rabbitmq	http-client
3.9.0.RELEASE	automatic	com.rabbitmq	http-client
3.8.0.RELEASE	automatic	com.rabbitmq	http-client
3.7.0.RELEASE	automatic	com.rabbitmq	http-client
3.6.1.RELEASE	automatic	com.rabbitmq	http-client
3.6.0.RELEASE	automatic	com.rabbitmq	http-client
3.5.0.RELEASE	automatic	com.rabbitmq	http-client
3.4.0.RELEASE	automatic	com.rabbitmq	http-client
3.3.0.RELEASE	automatic	com.rabbitmq	http-client
3.2.0.RELEASE	automatic	com.rabbitmq	http-client
3.1.1.RELEASE	automatic	com.rabbitmq	http-client
3.1.0.RELEASE	automatic	com.rabbitmq	http-client
3.0.1	automatic	com.rabbitmq	http-client
3.0.1.RELEASE	automatic	com.rabbitmq	http-client
3.0.0.RELEASE	automatic	com.rabbitmq	http-client
2.1.0.RELEASE	automatic	com.rabbitmq	http-client
2.0.2.RELEASE	automatic	com.rabbitmq	http-client
1.3.2.RELEASE	automatic	com.rabbitmq	http-client
