1.0-rc1	automatic	io.activej	activej-etl	2020-06-05T11:45:14Z	
1.0-rc2	automatic	io.activej	activej-etl	2020-06-09T20:35:44Z	
1.0	automatic	io.activej	activej-etl	2020-06-12T15:47:36Z	
1.1	automatic	io.activej	activej-etl	2020-07-14T18:29:23Z	
2.0-rc1	automatic	io.activej	activej-etl	2020-08-12T15:26:33Z	
2.0	automatic	io.activej	activej-etl	2020-08-18T16:29:18Z	
2.0.1	automatic	io.activej	activej-etl	2020-08-20T12:44:34Z	
2.1	automatic	io.activej	activej-etl	2020-09-04T16:50:50Z	
2.2	automatic	io.activej	activej-etl	2020-09-11T17:04:42Z	
3.0-rc1	automatic	io.activej	activej-etl	2020-10-31T08:46:10Z	
3.0-rc2	automatic	io.activej	activej-etl	2020-11-10T13:51:08Z	
3.0	automatic	io.activej	activej-etl	2020-11-12T12:26:32Z	
3.0.1	automatic	io.activej	activej-etl	2020-11-30T14:03:37Z	
3.1-rc1	automatic	io.activej	activej-etl	2020-12-14T20:48:41Z	
3.0.2	automatic	io.activej	activej-etl	2020-12-24T14:26:58Z	
4.0-beta1	automatic	io.activej	activej-etl	2020-12-24T15:07:58Z	
4.0-rc1	automatic	io.activej	activej-etl	2021-02-06T01:48:48Z	
4.0	automatic	io.activej	activej-etl	2021-02-16T16:40:39Z	
4.1-rc1	automatic	io.activej	activej-etl	2021-03-12T18:34:13Z	
4.1	automatic	io.activej	activej-etl	2021-03-19T14:38:22Z	
4.1.1	automatic	io.activej	activej-etl	2021-03-29T11:29:03Z	
4.2	automatic	io.activej	activej-etl	2021-04-23T18:35:24Z	
4.3	automatic	io.activej	activej-etl	2021-05-28T14:36:32Z	
4.4-rc1	automatic	io.activej	activej-etl	2021-07-09T12:25:45Z	
5.0-beta1	automatic	io.activej	activej-etl	2021-07-30T16:49:20Z	
5.0-beta2	automatic	io.activej	activej-etl	2021-09-01T14:58:45Z	
4.3.1	automatic	io.activej	activej-etl	2021-09-08T14:20:44Z	
5.0-rc1	automatic	io.activej	activej-etl	2021-09-11T19:18:53Z	
5.0-rc2	automatic	io.activej	activej-etl	2021-09-17T16:27:04Z	
5.0-rc3	automatic	io.activej	activej-etl	2021-09-23T15:47:13Z	
5.0	automatic	io.activej	activej-etl	2021-10-29T11:40:11Z	
5.1	automatic	io.activej	activej-etl	2022-01-04T15:37:55Z	
5.1.1	automatic	io.activej	activej-etl	2022-03-09T17:08:54Z	
5.2	automatic	io.activej	activej-etl	2022-04-19T16:06:29Z	
5.3	automatic	io.activej	activej-etl	2022-06-17T19:40:44Z	
5.4	automatic	io.activej	activej-etl	2022-08-19T08:29:49Z	
5.4.1	automatic	io.activej	activej-etl	2022-08-31T15:37:57Z	
5.4.2	automatic	io.activej	activej-etl	2022-09-05T16:27:05Z	
5.4.3	automatic	io.activej	activej-etl	2022-09-16T14:07:14Z	
5.5-rc1	automatic	io.activej	activej-etl	2022-11-17T19:46:33Z	
5.5-rc2	automatic	io.activej	activej-etl	2023-01-02T15:15:26Z	
5.5-rc3	automatic	io.activej	activej-etl	2023-01-31T09:43:49Z	
5.5	automatic	io.activej	activej-etl	2023-06-15T16:57:15Z	
6.0-beta1	automatic	io.activej	activej-etl	2023-06-15T17:24:30Z	
6.0-beta2	automatic	io.activej	activej-etl	2023-11-24T22:01:47Z	
6.0-rc1	automatic	io.activej	activej-etl	2024-11-08T08:57:16Z	
6.0-rc2	automatic	io.activej	activej-etl	2024-12-17T18:01:30Z	
