1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ode/ode-dao-jpa-ojpa-derby/1.1/ode-dao-jpa-ojpa-derby-1.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ode/ode-dao-jpa-ojpa-derby/1.1.1/ode-dao-jpa-ojpa-derby-1.1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ode/ode-dao-jpa-ojpa-derby/1.2/ode-dao-jpa-ojpa-derby-1.2.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ode/ode-dao-jpa-ojpa-derby/1.3.2/ode-dao-jpa-ojpa-derby-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ode/ode-dao-jpa-ojpa-derby/1.3.3/ode-dao-jpa-ojpa-derby-1.3.3.jar returned status 404
1.3.4		2010-06-21T17:13:39Z	
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ode/ode-dao-jpa-ojpa-derby/1.3.5/ode-dao-jpa-ojpa-derby-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ode/ode-dao-jpa-ojpa-derby/1.3.6/ode-dao-jpa-ojpa-derby-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ode/ode-dao-jpa-ojpa-derby/1.3.7/ode-dao-jpa-ojpa-derby-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ode/ode-dao-jpa-ojpa-derby/1.3.8/ode-dao-jpa-ojpa-derby-1.3.8.jar returned status 404
