0.1.1		2014-08-09T05:22:42Z	
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.1.10/dust-plugin-0.1.10.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.1.2/dust-plugin-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.1.3/dust-plugin-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.1.4/dust-plugin-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.1.5/dust-plugin-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.1.6/dust-plugin-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.1.7/dust-plugin-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.1.8/dust-plugin-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.1.9/dust-plugin-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.2.0/dust-plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.2.1/dust-plugin-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.2.10/dust-plugin-0.2.10.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.2.2/dust-plugin-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.2.3/dust-plugin-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.2.4/dust-plugin-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.2.5/dust-plugin-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.2.6/dust-plugin-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.2.7/dust-plugin-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.2.8/dust-plugin-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.2.9/dust-plugin-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.3.0/dust-plugin-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.3.1/dust-plugin-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.3.2/dust-plugin-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.3.3/dust-plugin-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.3.4/dust-plugin-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.3.5/dust-plugin-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.3.6/dust-plugin-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.3.7/dust-plugin-0.3.7.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.3.8/dust-plugin-0.3.8.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.3.9/dust-plugin-0.3.9.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.4.0/dust-plugin-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-plugins/dust-plugin/0.4.1/dust-plugin-0.4.1.jar returned status 404
